x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4405283105457941,0.3787058453654702,0.19940197822609132,0.12776944877420934,0.43112904177567196,0.7024752445152631
0.4648222383687284,0.40058464066978894,0.2072792865985677,0.13805450232071426,0.4224350246449745,0.6920183319475828
0.488799543075464,0.4222496821409818,0.2148030904687057,0.14835448685655633,0.4141190423818504,0.681787534336285
0.5121512439439068,0.4436186775205082,0.22177188413831989,0.1586832298183218,0.40650662210961863,0.6719481426688603
0.5345909533961931,0.46461935403300125,0.22801969156004998,0.16903953961424986,0.39987695627233083,0.6626405483617811
0.5558627088273186,0.48519416698532364,0.23343716780603982,0.17940528214409254,0.3944427705258158,0.6539712566128706
0.5757468422430756,0.5053041503616372,0.23798958536862624,0.18974586869440557,0.39033535632496397,0.6460068796191092
0.5940637365204282,0.5249313669975354,0.24172986655943304,0.2000131633468408,0.3875959445696202,0.6387716375532217
0.6106755123538948,0.5440796107375884,0.24480516112574596,0.21015055369325628,0.3861740077759474,0.6322485099383476
0.62548586093695,0.562773235664524,0.2474559457767183,0.22009969235822116,0.38593246445120255,0.6263837980975275
0.6384383647929588,0.5810542067371003,0.250007203120483,0.22980823347845658,0.3866591816541977,0.6210945251853595
0.6495137216754162,0.5989776559697118,0.2528518755159015,0.2392377752149491,0.3880836805011826,0.61627784790623
0.6587263015637521,0.6166063702173528,0.2564274327068277,0.24837118539870817,0.38989758105277905,0.6118215042679103
0.6661204298815018,0.6340047207446673,0.26118698753213465,0.25721853295634,0.3917770988334829,0.6076142818366608
0.6717667127225084,0.6512325692150959,0.2675668912173828,0.2658209657376056,0.3934058316746366,0.6035555555604373
0.6757586174780768,0.6683396545524303,0.27595309579166066,0.2742520525852627,0.39449614597381244,0.5995630975135936
0.6782094114980457,0.6853608903762813,0.28664875410823104,0.2826163263696781,0.3948076683946895,0.5955785796282056
0.6792494579121411,0.7023128964964156,0.2998455197335799,0.29104500511868664,0.39416168704991994,0.5915704471551505
0.6790237841429543,0.719191964423897,0.31560080715472993,0.2996891094146251,0.39245063473575015,0.5875341068201609
0.6776897834055603,0.7359735295306267,0.33382289088972805,0.30871041593278004,0.389642232874915,0.5834896229263253
0.6754148863282403,0.7526131029517721,0.3542651887504949,0.31827087176558183,0.38577828569377554,0.5794773248256794
0.6723740479140192,0.7690485134500435,0.3765304310025746,0.328521227986768,0.38096849940960203,0.5755518840289758
0.6687469297776333,0.7852032290862614,0.40008471405105034,0.3395897241647205,0.3753800346499183,0.5717755094186
0.664714711681723,0.800990473566523,0.42428073004203704,0.3515716635953039,0.36922376142839025,0.5682109322983191
0.6604565312725265,0.8163178229151844,0.448388808023599,0.3645206623710446,0.36273836085178074,0.5649148136126839
0.6561456179098796,0.8310919630281166,0.47163384900709443,0.37844223943662353,0.3561734995647733,0.5619321133137849
0.6519452478619452,0.845223304704282,0.49323582834343005,0.39329024928748496,0.34977329215175323,0.5592918302355432
0.6480046977592916,0.8586301861549116,0.5124513037325453,0.40896645728394093,0.3437611703902501,0.5570043659155041
0.644455406850529,0.8712424396291344,0.5286133206302729,0.4253233354792081,0.33832710921398845,0.5550606040552982
0.6414075739354649,0.8830041545280426,0.5411672479004024,0.4421699314169414,0.33361793471914636,0.5534326440945174
0.6389474111812143,0.8938755302167817,0.5497003893132086,0.4592804504592878,0.3297311795381536,0.5520759955792034
0.6371352549671634,0.9038337739358842,0.5539636717494715,0.47640500937844366,0.32671267643627117,0.5509329390744073
0.6360046950480241,0.9128730592772424,0.5538842693174733,0.49328187813479046,0.3245578123839904,0.5499366947435027
0.6355628299982221,0.9210036154367562,0.5495686380805241,0.5096504374121129,0.32321612072890116,0.5490160127479563
0.6357916920452282,0.9282500640342024,0.541296060350669,0.5252640468634626,0.3225986831322664,0.5480998078956031
0.6366508115405412,0.9346491562806106,0.529503383866541,0.5399020439564554,0.322587656178227,0.5471214989719978
0.6380808145892884,0.9402470868153678,0.5147621484896375,0.5533801722151273,0.32304713607042723,0.546022773240925
0.6400078715071273,0.9450965704876675,0.4977496888526836,0.5655588629815432,0.3238345303366721,0.5447565698897981
0.642348744070509,0.9492538644476609,0.4792160641677404,0.5763489557592967,0.32481161587576723,0.5432891538708488
0.6450161215741292,0.9527759008559423,0.4599487868384227,0.5857146256606419,0.3258545228406087,0.5416012257304263
0.6479238950941276,0.9557176670671127,0.4407373026114943,0.5936734781858946,0.32686198640822334,0.539688077428987
0.6509920011883095,0.9581299330434646,0.42233903103875564,0.6002939572134084,0.3277613447840312,0.5375588548831376
0.654150474639819,0.9600573836137467,0.40544852958734406,0.6056903784300653,0.328511922631882,0.5352350235243705
0.6573423872854466,0.9615371702247297,0.3906710279198207,0.6100160362602259,0.32910561536929156,0.532748154451037
0.6605254168918703,0.9625978575261035,0.3785012239321042,0.6134549291847079,0.3295646726775741,0.5301371586103667
0.6636718843973922,0.9632587088304261,0.3693078730398163,0.6162127009476731,0.32993686093759444,0.5274450990865895
0.6667672148737478,0.9635292349636906,0.36332436625595405,0.6185074017428102,0.3302883563696197,0.5247157117337709
0.6698069098621378,0.963408926004364,0.3606452036778119,0.6205606356574549,0.3306948759763026,0.521989766503045
0.6727922565014323,0.9628870962080172,0.3612280425465453,0.6225895831440934,0.3312316845994346,0.5193014091584779
0.675725130492345,0.9619427986040575,0.364900838133182,0.6248002774211464,0.33196321612018675,0.5166746371243913
0.6786023628645623,0.9605448049939151,0.37137349723656754,0.6273823808404293,0.33293310771972773,0.514120083182691
0.6814102222709354,0.9586516951266628,0.380253416091446,0.6305055621036967,0.33415546119453965,0.5116323034964692
0.6841196039739682,0.9562121497115919,0.3910642594651605,0.6343174291159637,0.3356081085715414,0.5091877866951162
0.6866825052378385,0.9531655883722311,0.4032673356258476,0.6389428365397617,0.3372285664959937,0.5067439116884809
0.6890302996758667,0.9494433276859506,0.416284913508232,0.6444842723908639,0.3389132137355222,0.5042390760142003
0.6910742001519343,0.9449704482300563,0.4295247987975813,0.6510229436495353,0.34052002127230974,0.5015941868958179
0.6927081264106585,0.939668546255437,0.44240542686851925,0.658620134401647,0.3418749123687343,0.49871564859486345
0.693813980631261,0.9334595004580223,0.4543806436619613,0.667318406724255,0.3427815437569306,0.49549988986461857
0.6942690977608087,0.9262703055427594,0.46496324158036934,0.6771422569005126,0.34303399743381957,0.4918393561652815
0.6939553983691022,0.9180389139154098,0.47374621641385667,0.6880979269532622,0.34243157921486794,0.4876297492691563
0.6927695533911515,0.9087208912942865,0.48042064029829945,0.7001721998004015,0.3407946626693094,0.4827781432762031
0.6906332969421907,0.8982965422211668,0.48478903540168206,0.7133301676934447,0.33798032427997765,0.4772114564914653
0.6875029184236272,0.8867780124560493,0.4867732130158021,0.7275121462937088,0.3338964151902842,0.47088463180926055
0.6833769473355227,0.8742157454187518,0.48641573626809637,0.7426300953235216,0.32851272945417187,0.4637877941482646
0.6783011257939917,0.8607035793138089,0.48387448345500467,0.7585640824346253,0.3218680726217999,0.4559516307967851
0.6723699477967212,0.8463817401834872,0.4794102285601159,0.7751594684746429,0.3140723103442322,0.4474502939219809
0.6657243228521552,0.8314370309512298,0.4733676920822175,0.7922255771841219,0.30530287265369993,0.4384012617266365
0.6585452747759782,0.8160996491394483,0.4661511048557788,0.8095366186144846,0.29579567812685237,0.4289618141448202
0.6510439826709435,0.8006362898320222,0.4581959078054889,0.8268355443937946,0.28583098042738253,0.41932206780200915
0.6434488689902211,0.7853394986984988,0.4499387062504048,0.8438413117438556,0.2757151723195038,0.4096948490397002
