x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6684394510872637,0.516616169565702,0.46516595630617724,0.20821253862393496,0.3165143973026086,0.8030966507645556
0.6800569522418682,0.5418071115610487,0.48050528092218947,0.22204740779669466,0.32104344426436393,0.7912860301280936
0.691567944962447,0.5667981044756775,0.49579569391168177,0.23577669480053298,0.3254141938731655,0.779438797359004
0.7029864709727598,0.5914977914883658,0.5111767031435366,0.24941735897983106,0.32943417944861236,0.7674254910877438
0.7143322069878941,0.6158182463770525,0.5267825198907167,0.2629868749575345,0.33292860468040497,0.7551356410426503
0.725629663016285,0.6396757364161426,0.5427329564319648,0.2765048783884243,0.3357484153356823,0.7424842817641178
0.7369065866137692,0.6629917153769115,0.559124587396563,0.28999506533226377,0.33777669447574976,0.729415862759925
0.7481914078365326,0.6856938651781036,0.5760223853217452,0.3034868777949943,0.3389330929669488,0.7159055132269775
0.759509718786284,0.7077170229226862,0.5934521150883288,0.31701655406895546,0.33917614386590855,0.7019578590867295
0.7708799498874255,0.7290038688063709,0.6113938473460878,0.33062721688599933,0.33850344821120587,0.6876037898899938
0.7823085574886044,0.7495053007510055,0.6297770075701602,0.3443678009867129,0.3369498510716895,0.6728957159909807
0.7937851533196644,0.7691804748637094,0.6484773982768607,0.358290768172793,0.33458384155758847,0.6579019331620773
0.8052780713848879,0.7879965394173134,0.6673166059780837,0.3724487055800945,0.3315025017243259,0.6427007214969246
0.8167308750751026,0.8059281283020203,0.6860641271216095,0.3868900364793621,0.3278253919398856,0.6273747541387346
0.8280602571340061,0.8229567042836488,0.7044424208530069,0.40165417978451157,0.32368779196225994,0.6120062906987722
0.8391556847466364,0.8390698515781821,0.7221349295060611,0.41676656566604164,0.3192337179624479,0.5966734953758034
0.8498810037016145,0.8542606118590399,0.738796913884456,0.4322339453777416,0.314609108791379,0.5814480674563576
0.8600780548392514,0.868526940114599,0.754068746616173,0.4480404228942028,0.30995552474213833,0.5663942184319213
0.869572189590085,0.8818713301804205,0.7675911115977508,0.4641445872974802,0.30540463515529254,0.5515688898937411
0.878179415404306,0.8943006283320714,0.7790213887919343,0.4804780442522098,0.3010736944181057,0.5370229911385868
0.8857147700582978,0.9058260212249298,0.7880503771509804,0.4969455408607941,0.29706212614849786,0.5228033528602739
0.8920014265513467,0.9164631555799904,0.7944184362519462,0.5134267605138706,0.29344925886351436,0.5089550473596263
0.8968799738547657,0.9262323245401122,0.7979301166525368,0.5297797432363531,0.2902931882281463,0.4955237166284238
0.9002173052351072,0.9351586418340455,0.7984664020439448,0.545845772155801,0.28763068455334134,0.48255757447927
0.9019145734603551,0.9432721209965577,0.7959937997589716,0.5614554665190215,0.2854780214250547,0.47010880210072953
0.9019137359236999,0.9506075830240247,0.7905696820704613,0.5764357427843027,0.2838325725405688,0.4582341307844505
0.9002023052634522,0.9572043311063209,0.7823434870631729,0.5906172522025631,0.28267500809225743,0.44699449296586785
0.8968160337261557,0.9631055537263413,0.7715536200215691,0.6038418781688751,0.28197191758235035,0.4364537148860695
0.8918393831685858,0.968357445084403,0.7585201381683271,0.6159698794480625,0.281678690522201,0.42667631340935497
0.8854037584252104,0.9730080617342748,0.7436335370510427,0.6268862941250206,0.28174249774284404,0.4177245391800202
0.8776836019435985,0.9771059636447442,0.7273401708907233,0.636506270126229,0.2821052319420763,0.4096548731654793
0.8688905556411063,0.9806987138970045,0.7101250189363697,0.6447790565233279,0.28270628498536315,0.4025142301278834
0.8592659869642922,0.9838313315231851,0.6924926454265398,0.6516904699631819,0.2834850602508306,0.3963361487721374
0.8490722468456445,0.9865448047472074,0.6749472856827444,0.6572637366392812,0.28438314031784756,0.39113725388201803
0.8385830758664663,0.9888747759202806,0.6579730223053633,0.661558696611097,0.285346053220774,0.38691426169761733
0.8280736009945037,0.9908505042773349,0.642014994079265,0.6646694389737071,0.2863246041200701,0.3836417682347968
0.8178103694214158,0.9924941985217905,0.6274625098586889,0.6667205092504689,0.28727576328846943,0.38127101414004927
0.8080418498081351,0.9938207890884586,0.6146348268397598,0.6678618913699633,0.28816312521899595,0.3797297624631037
0.7989897968489222,0.9948381812352606,0.6037702056146328,0.6682630137831886,0.2889569765344167,0.3789233611030188
0.7908418251551246,0.9955479968391427,0.5950186827539344,0.6681060618765937,0.28963403097341806,0.3787369933384764
0.7837454760172767,0.995946777221484,0.5884388152877335,0.6675788970194741,0.29017690657276807,0.37903905132580357
0.7778039887855701,0.9960275840009991,0.5839984599539921,0.6668678873037781,0.2905734317377793,0.37968550200813017
0.7730739106330683,0.9957819024184928,0.5815794622319798,0.6661509477655491,0.2908158718693456,0.38052505548019033
0.7695645975230612,0.9952017242592446,0.5809859535939805,0.6655910703476932,0.2909001657051928,0.3814048951318998
0.767239578380905,0.9942816676450627,0.5819557964447167,0.6653305978015864,0.29082525028893336,0.3821766891903101
0.766019676712631,0.9930209804364691,0.5841745800551941,0.6654864626557224,0.2905925360303092,0.3827025766602622
0.7657877119860083,0.9914252741241004,0.5872914616805964,0.6661465734982788,0.2902055699973898,0.38286080891885466
0.7663945395854583,0.9895078466083201,0.5909360685803046,0.6673674869570927,0.28966989845170554,0.3825507328126506
0.7676661354863331,0.9872904751320571,0.5947356320349465,0.6691734554430573,0.2889931113223876,0.38169682307311475
0.7694113921999367,0.9848035939836045,0.5983315165929409,0.6715568883302975,0.2881850247408906,0.38025151164284665
0.7714302680266849,0.982085813703398,0.6013943391914,0.6744802082284862,0.2872579358508514,0.3781966187249014
0.7735219239051818,0.9791827868555723,0.6036369452451562,0.6778790251321503,0.28622686947973497,0.3755432636296374
0.7754924923503714,0.9761454766632918,0.6048246227100752,0.6816664908454974,0.2851097309076621,0.37233022016084444
0.7771621515949164,0.9730279350868726,0.6047820888583265,0.6857386362626234,0.2839272840264954,0.3686207773448142
0.7783712245373348,0.9698847420515654,0.6033969735686698,0.6899804377437285,0.2827028897368929,0.36449826635779253
0.7789850846324926,0.9667682933039571,0.6006197393618515,0.6942723096548524,0.28146196443848126,0.36006051188520616
0.7788977261325483,0.9637261469437655,0.5964602103873802,0.6984966823867971,0.28023115076922595,0.35541355324574764
0.7780339392674742,0.9607986449358962,0.5909811145374475,0.7025443033045192,0.2790372291997692,0.35066504939832277
0.7763501158374081,0.9580170138706785,0.5842892561946484,0.7063198962936563,0.2779058358001446,0.34591782463383464
0.773833790096906,0.9554021183703286,0.5765251114004145,0.7097468372164124,0.27686008418876984,0.3412640216143928
0.7705020862509457,0.9529639919831027,0.5678517521728101,0.7127705495842519,0.2759192141034727,0.3367803006777824
0.7663992904142358,0.9507022071003737,0.5584440445429817,0.7153603970512363,0.2750974014776934,0.3325244569837331
0.7615937861191154,0.9486070720481435,0.5484790130756616,0.7175099445054729,0.2744028626442152,0.32853372166045447
0.7561745855593204,0.9466615662094311,0.5381281185615666,0.7192355725824511,0.2738373670483213,0.32482487512560626
0.7502476543179226,0.9448438500542578,0.5275519608369035,0.7205735538143854,0.27339623912700844,0.321396139841711
0.7439321699360298,0.9431301239631329,0.5168976127262027,0.7215758226679182,0.27306888323267436,0.3182306493874555
0.7373567830434421,0.9414975650902495,0.506298443526206,0.7223047852111745,0.2728398099802744,0.31530112739230387
0.7306558762614008,0.9399270514341189,0.4958759418132859,0.7228276053427489,0.272690084140903,0.3125752718544627
0.7239657555743649,0.9384053909892937,0.4857427460455018,0.7232104622875992,0.2725990602852003,0.31002124589615476
0.7174206768208367,0.9369268128658285,0.4760058883756173,0.7235132892207013,0.2725462302874651,0.30761264121235427
