x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6390649499056568,0.7154170216123931,0.47103751162662827,0.2874328809425338,0.39254259151508425,0.5517912925613087
0.6410636392583174,0.734709373853755,0.5010324604477686,0.311092459872486,0.3844427970574595,0.5479628050360311
0.6431999126955883,0.7538041490285395,0.5299995042132012,0.33476811788792127,0.37653308657786944,0.5442148949081078
0.6455729684837416,0.772546029427487,0.5566468332507367,0.35848972767271436,0.36900503408167723,0.5406141929491393
0.6482599892914007,0.7907874630395878,0.5797929082203668,0.3822582974696652,0.36203220176622586,0.5372183221293391
0.6513060625717756,0.8083921810353879,0.598420250509305,0.4060326312400398,0.3557621601627738,0.5340734634793826
0.6547167607793103,0.8252385599975676,0.6117193971451257,0.42972037609117947,0.3503100825076721,0.5312130121564764
0.6584541004379674,0.8412226486202331,0.6191211418369702,0.4531743564670595,0.3457542702524848,0.5286574081197926
0.6624362827325991,0.8562606784114757,0.6203159114371058,0.4761945531992083,0.342133836630333,0.5264150954141009
0.6665412738611003,0.8702908916754482,0.6152598705632176,0.4985355350012108,0.3394486299974376,0.5244844425960609
0.6706139452556127,0.8832745472818455,0.6041680667559275,0.5199186474384722,0.3376613283994116,0.5228563585123694
0.6744761930321045,0.8951960041122661,0.5874955897923664,0.5400478562333458,0.33670149254928017,0.5215172726817817
0.6779392177407509,0.9060618313090288,0.5659082924346854,0.5586278601816325,0.336471237209258,0.5204521234143773
0.68081698699519,0.915898950336609,0.5402450823108756,0.5753829504677843,0.3368520808224832,0.5196470101345609
0.6829398336135759,0.9247518724603393,0.5114741279264641,0.5900750988735523,0.33771246803087207,0.5190912153795266
0.6841671607460948,0.9326791521836377,0.48064551425720214,0.6025198946982474,0.3389154344013996,0.518778379329257
0.6843983256261598,0.9397492280569638,0.44884292988253727,0.612599195658746,0.3403258987616177,0.5187067058191313
0.6835809413050865,0.9460358630544726,0.4171368702369591,0.6202696806273911,0.34181712387266966,0.5188781827914501
0.6817160527633435,0.9516134241586774,0.38654160981000313,0.6255668569768303,0.34327597516905795,0.5192969013351879
0.6788598893932037,0.9565522527383278,0.35797784701426405,0.628604447443691,0.3446067215243729,0.5199666462611087
0.6751221487705656,0.9609143728727465,0.3322424829206258,0.6295694286053817,0.3457332509947751,0.5208879999468119
0.6706610069358927,0.9647497644326714,0.3099864889381975,0.6287132885336196,0.3465997067902092,0.5220552448596166
0.665675260950397,0.9680933932046802,0.2917012827400601,0.6263402954059794,0.3471696729768025,0.523453366374008
0.660394177061088,0.9709631444431618,0.27771350216161833,0.6227937104380277,0.3474241454251073,0.5250554466002584
0.6550657337547525,0.9733587525280251,0.26818757861464065,0.6184409343295962,0.3473586031333373,0.5268207046958352
0.6499440094709346,0.975261761906182,0.263135096596903,0.6136585510321064,0.34697954281547144,0.5286933842226637
0.6452764705654509,0.9766364972735475,0.2624296100727732,0.6088181369883892,0.34630085315945786,0.5306026195233595
0.6412918711423727,0.9774319678030071,0.2658253877903775,0.6042735537743541,0.34534038516884713,0.532463337430568
0.638189390747178,0.9775845843547951,0.27297848646306916,0.6003502558375282,0.3441170251432671,0.5341781744820134
0.636129519045695,0.9770215324310239,0.28346860155033043,0.5973369422417466,0.3426485031956646,0.5356403191679522
0.6352270600790869,0.9756646186362302,0.2968203086418003,0.5954796805461409,0.3409500805688986,0.5367371284950107
0.6355464841359473,0.9734343950941426,0.31252256395379574,0.5949784482925423,0.3390341621883797,0.5373543218363648
0.6370997134490967,0.9702543642486281,0.3300456531106588,0.595985885599502,0.33691078579253175,0.5373805246488808
0.6398462977980265,0.9660550745652717,0.34885513173753446,0.5986079393573462,0.33458885387797616,0.5367119206535926
0.6436958243521247,0.9607779340802753,0.36842265640540334,0.6029060093056202,0.33207790648547697,0.5352567726183519
0.648512316783789,0.9543785913794219,0.3882339284555467,0.6089001784139604,0.3293901865523619,0.532939586983086
0.6541203132535942,0.9468297601616688,0.4077942385762584,0.6165731203741068,0.32654272796431666,0.5297047235158706
0.6603122704151181,0.938123391865507,0.42663228548251847,0.6258743187342547,0.32355920002044597,0.5255192848985568
0.666856918362453,0.9282721290032159,0.4443030345098838,0.6367242965779006,0.3204712690260911,0.5203751595239313
0.6735081855523737,0.9173099983724246,0.4603903772406142,0.6490186332688095,0.31731928448508595,0.5142901310598343
0.6800143188938701,0.9052923272284805,0.47451025642629685,0.6626316265454538,0.31415215878004726,0.5073080082587865
0.6861268385041962,0.8922948863998217,0.48631474489114085,0.6774195361787828,0.3110263793594192,0.49949776650074657
0.6916089862071232,0.8784122823607395,0.4954973332619906,0.6932234132734333,0.30800416512598994,0.49095172779215923
0.6962433503093213,0.8637556360867495,0.5017994148017808,0.7098715729373044,0.3051508481586774,0.4817828381759418
0.6998383768288827,0.8484496011445618,0.5050176845566782,0.7271818054423207,0.3025316232056865,0.4721211309710714
0.7022335110227037,0.8326287881940604,0.5050119228928199,0.7449634420579146,0.3002078569236557,0.46210949143776275
0.7033027557558933,0.8164336792471782,0.5017124364626024,0.7630193978986162,0.2982331843882038,0.4518988638282378
0.7029564883956956,0.8000061338265922,0.4951263043942843,0.7811483078321433,0.29664964113992714,0.4416430655549063
0.701141448452983,0.7834846113939112,0.4853415394501157,0.7991468556197325,0.2954840852969152,0.4314933951527821
