x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7276732978813251,0.9765056105562439,0.4300455971497491,0.6159888529629883,0.3355540362323364,0.510433626765326
0.7331963794822723,0.9685584490654565,0.446613276220368,0.6277455620599619,0.3319409620885709,0.5067916787793926
0.7386185995110864,0.9604850638294327,0.4628804339897495,0.6396049029636416,0.3281338785216655,0.5029693394284437
0.7437402913454506,0.9520680667061021,0.4783330850963276,0.6517317841603496,0.3238339917514519,0.49861465394773274
0.7483698877023653,0.9431176444599627,0.49248137045645024,0.6642637711117946,0.31877316817533924,0.49340567438620303
0.7523222432138076,0.9334812118659704,0.504871495098058,0.6772965692531935,0.3127300462185146,0.48706365974324517
0.7554165362938791,0.9230496707069001,0.5150962932656105,0.6908729492471528,0.30554289590851613,0.479363078976032
0.7574744427837327,0.91176011135591,0.5228046484731902,0.7049758620068345,0.29711860345771285,0.470138293973139
0.7583191586015651,0.8995950949463867,0.5277099402721683,0.7195261109889718,0.2874374450799471,0.45928702741301597
0.7577756804334259,0.886578917868675,0.5295975788215487,0.7343845655706654,0.2765535960161526,0.44677090001716935
0.7556725585113191,0.872771464915307,0.5283315490749634,0.7493585475078944,0.26459157705242886,0.43261344417553044
0.7518451383305547,0.8582603896275965,0.5238597463164959,0.7642117304397064,0.25173905724256485,0.41689606501153315
0.7461401294204747,0.8431524157436151,0.5162177695789395,0.7786766788375381,0.23823659966059238,0.3997524310937451
0.7384211942847192,0.827564535482487,0.5055307697023576,0.7924690268669415,0.22436505378544708,0.38136174564279934
0.7285751486975359,0.8116157985432979,0.4920129377056284,0.805302259658145,0.21043136486801667,0.36194128869449715
0.7165183092248605,0.795420254567844,0.4759642716916911,0.816902102351059,0.19675359169700768,0.3417385456752346
0.702202513639051,0.7790814484528614,0.4577643733190827,0.8270196332149048,0.18364590567104955,0.32102316170431644
0.6856203694140779,0.7626886900585046,0.4378631872274501,0.8354423996786342,0.17140429277549574,0.30007889470218735
0.6668093467346572,0.7463151443669681,0.4167687923311682,0.842003012019352,0.1602936025904503,0.2791956916453841
0.6458544161712338,0.7300176295609042,0.39503256274357595,0.8465849004868579,0.15053649083729292,0.2586619847298242
0.622889028011318,0.7138378801881626,0.3732322172980916,0.8491251309422649,0.14230468942217056,0.2387572975607797
