x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22174781742370978,0.11756096961383301,0.8083362770654838,0.569131575854634,0.6609740948076572,0.6899393331586557
0.20926725049020872,0.11281789857158854,0.8133879115081399,0.5777591511742644,0.6656992515811624,0.7048097258889809
0.19694109157745793,0.10818125317096157,0.8179119802860801,0.5864922461032457,0.6703724653609208,0.7195290953560745
0.18490421900485857,0.10385011903023654,0.8212347738081687,0.5953357357313152,0.6749033841543397,0.7340265405397559
0.1732798446580183,0.10001412285330884,0.8227505164773654,0.6042679849204211,0.679207712034634,0.7482385505009609
0.16218224832140316,0.09685266844735899,0.8219512950233543,0.6132316721010297,0.6832053601515801,0.7621103772022917
0.15172077548131827,0.09453478473148946,0.8184501672521509,0.6221284214383255,0.6868176195992032,0.775596799045769
0.1420046037912419,0.09321912972457716,0.8119964017434508,0.630818069305276,0.6899638193248376,0.788662108514682
0.13314769983301986,0.09305376641659892,0.8024823473996143,0.6391228843651765,0.6925580285236346,0.8012792513398899
0.12527335520971972,0.09417544240199287,0.7899419779424378,0.6468365214677421,0.6945063909197448,0.8134281471145733
0.1185177136429085,0.09670824514414367,0.7745416648606757,0.6537369771467829,0.6957056304864999,0.8250933179843941
0.11303177680461803,0.10076164826770626,0.7565641731941843,0.6596023821921286,0.696043148830886,0.8362610311137016
0.10898149878867079,0.10642809278067884,0.7363872252837347,0.6642281572135674,0.6953989587237395,0.8469162138541624
0.10654573587419638,0.11378034582971755,0.7144582233217301,0.667443898687243,0.6936494890988183,0.8570394238022083
0.10591199535720044,0.1228689387288199,0.6912668550639478,0.6691283678356993,0.6906730813922694,0.8666041491094704
0.10727010951809786,0.1337200014014061,0.6673173285774682,0.6692211185227078,0.6863568024251057,0.8755746808264013
0.11080413354906517,0.1463337833662965,0.6431018980799422,0.6677296036196606,0.6806040483162369,0.8839047445928448
