x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4931951416884272,0.21854287802935038,0.6717090859577823,0.5788123944790569,0.7206810804683146,0.6335964941152172
0.44296115670764913,0.20898978615019395,0.6165023479845039,0.5589510889305331,0.7379965363340045,0.6555193489008878
0.3933646085073035,0.19914289108244135,0.5613965915290917,0.5385252614258915,0.7545327196899262,0.676965874199188
0.34525740951126266,0.1887920352216362,0.5065985986543111,0.5168203395659628,0.76924801898344,0.6973852243105723
0.29945438926082796,0.17777920831572444,0.4523636694336931,0.4932250773529051,0.7811913804709577,0.7162678923807402
0.2567195255212058,0.1660251879128687,0.39901843272848203,0.4672807153140681,0.7895457141747508,0.7331651546650313
0.21775368775920875,0.15354980449577812,0.3469750909507752,0.43871786873406815,0.7936627079950558,0.7477054524429261
0.18318334326142788,0.1404838795625297,0.2967349577262458,0.4074787357580648,0.7930876883666516,0.7596070670006428
0.15354984165373697,0.12707167750208873,0.24888035856283977,0.3737235177244477,0.7875738350479935,0.7686865925955343
0.12929913292167375,0.11366358654357185,0.20405522884180205,0.33782125590328016,0.7770856943654305,0.7748628851411443
0.1107720438121536,0.10069961326490746,0.16293591993495116,0.30032649120726423,0.7617925015702439,0.7781563608637828
0.09819549513211058,0.0886850595059366,0.1261946957027034,0.2619441498027109,0.7420522956206547,0.7786837350770206
0.09167525047786146,0.078160384363123,0.09445908370062533,0.22348578139613956,0.7183881784645302,0.7766485172315991
0.09119091625069026,0.06966768994214113,0.06827059133024702,0.1858206938617499,0.6914583354506839,0.7723278010176183
0.09659394498812225,0.06371648116973974,0.04804629786404723,0.1498256339688276,0.662021599691622,0.7660560913107933
0.10760932242232119,0.06075133189438637,0.03404651398775776,0.11633648211379198,0.6309004196681911,0.7582070762897417
0.12384144853640928,0.06112385632916144,0.02635111451077341,0.08610500310834605,0.5989430849964551,0.7491743677828813
0.14478447046009024,0.0650709683240244,0.02484637043175903,0.059763083804064504,0.5669869878555633,0.7393522841116198
0.1698370155931729,0.07270085588034117,0.029223217827563413,0.037796158176464666,0.5358245535659868,0.7291177308690668
0.19832093840120602,0.08398745807417447,0.03898698929396715,0.02052673959421575,0.5061732690447356,0.7188141458558803
0.2295033683306924,0.09877356287624338,0.05347777901445881,0.008108212556972517,0.4786509787856204,0.7087383207801647
0.2626210629546358,0.11678200243924769,0.07189988226751338,0.0005283379452522055,0.45375731300227845,0.6991307060924853
0.29690585922748974,0.1376338564633068,0.09335819402461387,-0.0023786591711476308,0.43186177301725487,0.6901695628122433
0.33160989871089375,0.16087212382941188,0.11689909875243533,-0.0009129914941482251,0.4131986397465324,0.6819690656292764
0.36602929234084236,0.18598901523930883,0.14155324343315975,0.004514944720387672,0.3978685102890896,0.6745812051051818
0.39952498845740375,0.21245486907268582,0.16637764775837785,0.013412006073941317,0.3858459254564344,0.6680011026384896
0.4315398053051818,0.23974669945646873,0.19049484289664667,0.025230978193378106,0.37699224841961443,0.6621751564787317
0.46161086725932465,0.2673745375090249,0.21312710472827973,0.03939871169312369,0.37107271096547273,0.6570112929224625
0.48937701634714603,0.29490400124518595,0.2336243134627077,0.05534220328302809,0.3677763751563646,0.6523905114708177
0.5145811263154563,0.3219738962994533,0.251484481474994,0.07251144290095847,0.36673767525715767,0.6481788885675521
0.5370675933157982,0.3483080734019981,0.26636649987513916,0.09039821933842888,0.36755821187315607,0.6442392389941248
0.5567755850098921,0.37372121300297423,0.2780951229361743,0.10855045162696379,0.36982756442275144,0.64044172017385
0.5737288732478808,0.39811863786456175,0.2866586083598192,0.1265819623564637,0.3731420594323558,0.6366727922688052
0.5880232364054582,0.4214906404636091,0.29219974149214784,0.14417790866535987,0.37712066465240185,0.6328421035742772
0.5998124866374,0.44390212970229986,0.29500118517851776,0.16109632040069502,0.3814174520121841,0.6288870428689326
0.6092941545365953,0.4654786344348025,0.29546621650017635,0.1771663540089879,0.38573036267484156,0.6247748747722256
0.6166957574904501,0.4863898416164836,0.2940959483656478,0.19228395374590782,0.38980629117383164,0.6205025386655811
0.6222624042791001,0.5068318943685145,0.29146410531050454,0.20640562432630213,0.3934427607552337,0.6160943361646312
0.6262462684348598,0.5270096368952533,0.28819034984339265,0.21954097240872053,0.396486670174893,0.6115978487641441
0.6288982208624656,0.5471198816326226,0.2849130598316085,0.23174458365246872,0.39883073997050644,0.6070785111173573
0.6304616729655391,0.5673366058185102,0.28226235827652657,0.2431076850918675,0.4004083663591215,0.6026133142015963
0.6311684678494108,0.587798778512432,0.28083410970266437,0.25374991716888656,0.4011876024883875,0.5982841266632491
0.6312364878447058,0.6086012938695569,0.28116553185885435,0.2638114223746199,0.4011649349735325,0.5941711044442888
0.6308685347593564,0.6297892597824548,0.28371303062531267,0.2734453613926215,0.4003594189143088,0.5903466126610288
0.6302519914607748,0.6513556778400397,0.288832846668155,0.2828109019102477,0.3988075913210646,0.5868700152087867
0.6295587892677682,0.6732423624719686,0.2967650956681048,0.2920666938039954,0.3965594179175805,0.5837836030670539
0.6289452783316235,0.6953437918482347,0.3076217769905795,0.30136484589562784,0.39367535918843977,0.5811098384650843
0.6285517153027088,0.7175134644432803,0.3213793034445531,0.3108454477250331,0.3902244849367817,0.5788499955343214
0.6285012276187834,0.7395722535401179,0.3378760523134647,0.3206317246333,0.386283436770983,0.5769841849803472
0.6288982679159327,0.7613182049246463,0.35681534233807166,0.3308259631314391,0.38193594557751326,0.5754726660902215
0.6298267161971899,0.7825372062197681,0.3777740941080424,0.34150638236952385,0.377272562616864,0.5742582785446583
0.6313479039170872,0.8030139642951716,0.4002172293114473,0.3527251437830784,0.3723902602601937,0.5732697724091333
0.6334989088015428,0.8225427543476493,0.4235176109866238,0.36450767471638973,0.3673915989415079,0.5724257794796158
0.6362914925328155,0.8409374455409854,0.446981032649552,0.3768534274227791,0.36238323401975586,0.5716391536912272
0.6397120216605371,0.8580403596193938,0.46987544572788925,0.3897381023028251,0.35747364013239,0.570821412055869
0.643722627766987,0.8737295782072968,0.4914632943687645,0.4031172397139832,0.35277004933115064,0.5698870287621722
0.6482637346952441,0.8879243806228151,0.5110355305300737,0.4169309403776267,0.3483747198771063,0.5687573706249347
0.6532579227238626,0.9005885672973626,0.5279456383024788,0.4311093277023718,0.3443807622640826,0.5673641079685123
0.6586149304081499,0.9117315055022284,0.5416418321560021,0.44557823713366795,0.34086783634471934,0.5656519864890207
0.6642374354362353,0.9214068254745612,0.5516955338107943,0.46026453001509904,0.33789808909643226,0.5635808975241023
0.6700271277310389,0.9297087971751699,0.5578242958008555,0.47510040285075744,0.3355127203224599,0.5611272314295316
0.675890510666161,0.9367665305433795,0.5599075378979036,0.4900261130176901,0.3337295406725983,0.5582845370033104
0.6817438547159131,0.9427362630819749,0.5579937970917439,0.5049906769057665,0.33254182376281166,0.5550635358475178
0.687516790432977,0.9477921233270657,0.5522986534419521,0.5199503139057854,0.3319186565427686,0.5514915525951392
0.6931541639969155,0.9521158799606445,0.5431930617734815,0.5348646953834438,0.3318068674609883,0.5476114204519061
0.6986159785178253,0.9558862941059225,0.5311824603194253,0.5496913850160485,0.3321344712870691,0.5434799091240493
0.7038754875743706,0.9592687746338973,0.5168776990921774,0.5643791873683383,0.33281542558587485,0.5391657036884171
0.7089157648300245,0.962406079747364,0.5009594818864166,0.5788614083162374,0.3337553607834716,0.5347469448592101
0.7137253090751484,0.9654107993821154,0.4841385902989594,0.5930502227036626,0.3348578374564325,0.5303083310136327
0.7182934189988418,0.9683602805422543,0.4671145990481984,0.6068333925080714,0.3360306135964238,0.5259377877999414
