x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8311484458072756,0.9659837038907397,0.5584273657650813,0.697084096430663,0.27506127925597096,0.37296325648795936
0.8286403469709444,0.9682821952307565,0.554488849826955,0.697785270333604,0.27477808165534845,0.3732137692306054
0.8261730131451452,0.9705442652323955,0.5507167821311367,0.6984708675255565,0.2745069931141987,0.3734551813124588
0.8238291913902568,0.9726768836154066,0.5472802047308665,0.6991847237009695,0.2742368083373194,0.3736625542710868
0.8216876865453528,0.9745884520652488,0.5443305901698063,0.699972455056629,0.2739541914846164,0.3738127249028638
0.8198198331939004,0.9761896564459639,0.5419901414636816,0.7008818145464766,0.27364296930409326,0.3738831296115747
0.8182863066637612,0.9773945506879206,0.5403416484162299,0.701962709814216,0.27328379151879784,0.3738503765061644
0.8171343558514359,0.9781220369496167,0.5394206392701739,0.7032666749443061,0.27285426856310885,0.3736887623817067
0.816395502059725,0.9782978093251198,0.5392104075732143,0.7048456662546693,0.2723296307534328,0.3733689370374748
0.8160837208333933,0.9778567206220966,0.5396403016330946,0.7067501488460227,0.2716838831093457,0.3728569051270092
0.8161941110924745,0.9767454300011666,0.5405874522542811,0.7090265433461042,0.27089136548743586,0.3721135272679374
0.8167020574859343,0.9749251075642157,0.5418818967896086,0.711714199134672,0.26992857608033555,0.3710946398536198
0.8175629046494577,0.9723739204755147,0.5433148458338246,0.7148421404922007,0.26877608303486605,0.369751860197356
0.8187121806348671,0.9690890094522847,0.5446496438207171,0.7184258870293021,0.26742033671628374,0.3680340843296635
0.8200664247737515,0.9650876852863992,0.5456348059060768,0.722464673804606,0.26585520413179803,0.3658896234866157
0.8215246862423015,0.9604076289366893,0.5460183792560096,0.7269393873835881,0.2640830750122926,0.3632688668043334
0.8229707582268158,0.9551059586263313,0.5455627844160795,0.7318114926901905,0.2621154319387104,0.3601273065713347
0.8242761952914557,0.9492571238315951,0.54405924750461,0.7370231558514103,0.25997282930992205,0.3564287227016206
0.8253041271025684,0.9429496883895852,0.5413409403229855,0.7424986768443749,0.2576842818843023,0.35214829817282095
0.8259138313824125,0.9362821625202759,0.5372940044726473,0.748147240955058,0.25528611712569704,0.3472754292201526
0.8259659665729223,0.929358126780544,0.531865745722078,0.7538668891814565,0.25282039131038975,0.34181600398441153
0.8253282959080539,0.9222809522402772,0.5250694415110402,0.7595495042496612,0.2503330030785486,0.33579395058736716
0.8238816665041179,0.9151484554583256,0.5169853996805557,0.7650865196847365,0.24787165706782635,0.3292518983961935
