x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8490697068983251,0.899316673864976,0.8797292353124061,0.5953123976696372,0.28384490547317176,0.4898014953491673
0.8453229764250619,0.9027522696063504,0.859715023397618,0.6119991125951407,0.30461392360795475,0.48100344452097354
0.8414890710120648,0.9059546528668548,0.8399474300869476,0.6284532517452637,0.32499984828026146,0.4722801889750782
0.8374317151394424,0.9086101793575261,0.8206909173509933,0.644518752088254,0.34445405883275326,0.46365659347815424
0.833031060332114,0.9104361169686128,0.8022004379355802,0.6600577150705234,0.36246142381647767,0.45515638313965695
0.8281904550994957,0.9111920395040146,0.7847106956133213,0.6749583449399597,0.37855517673012284,0.446798648013131
0.8228412544370164,0.9106878710515015,0.7684248792249992,0.6891410410835747,0.39232921600891907,0.43859418043179466
0.8169454635246522,0.908788367644023,0.7535034796828323,0.7025620917776901,0.4034477902542482,0.43054205315175226
0.8104961856665015,0.9054141046906392,0.7400539405699575,0.715214679364078,0.41165264139104785,0.42262681734426166
0.8035160002739212,0.9005392841451103,0.7281219621329456,0.7271271841101854,0.4167677470455359,0.41481663992627
0.7960535205687764,0.8941868651585544,0.7176852574837803,0.7383590323231631,0.41870183250474136,0.4070626178895201
0.7881784670903401,0.8864216454593975,0.708650445735426,0.748994546589029,0.4174488191046137,0.3992994117086011
0.7799756424745583,0.8773419760397444,0.7008535704713927,0.7591354039742185,0.41308634923667403,0.39144723866713443
0.7715382103090854,0.8670707844949761,0.6940644750755548,0.7688923828779229,0.4057724893030881,0.38341516724262265
0.7629606737383743,0.8557465237242865,0.6879949773944277,0.7783770812932288,0.39574067225608306,0.3751055616187313
0.7543319261819211,0.8435145671741864,0.6823104956819078,0.7876942266002266,0.3832929115294748,0.3664194458374212
0.7457287143893075,0.8305194550744045,0.6766445148865713,0.7969350835133783,0.3687913071731136,0.357262493776069
0.7372098183890515,0.8168982730734256,0.6706150714376085,0.8061723197574066,0.3526478791256324,0.3475513066423314
0.7288112164099233,0.802775327928649,0.6638422932683153,0.8154565269561143,0.3353128047006779,0.3372196155946198
0.7205424657456064,0.7882581837499322,0.6559659694916139,0.8248144347078531,0.31726120660047125,0.32622404401796173
0.7123844909929523,0.7734350422944312,0.6466621425388802,0.8342487139532009,0.29897872934572634,0.3145490815784115
0.7042889262217512,0.7583733938294928,0.6356578090337645,0.84373915285122,0.28094624769062,0.302210959198769
0.6961791044813432,0.7431198297606025,0.6227429724946447,0.8532449114551075,0.2636241594532026,0.2892601684159919
0.6879527246244472,0.727700890759791,0.6077794949717559,0.8627075230479855,0.2474368147443868,0.27578243723525453
0.679486151487843,0.7121248192290754,0.5907064270113741,0.8720543084985408,0.23275771111788482,0.26189805388543824
0.6706402229646625,0.6963840867939969,0.5715417359673401,0.8812019004652287,0.21989612820914448,0.24775951551148015
0.6612673506113349,0.6804585707558335,0.5503805823343898,0.8900596293001493,0.20908587707665663,0.23354756613047173
0.6512196151714714,0.664319253798657,0.527390495222622,0.8985325932424755,0.20047679345861122,0.21946577232467376
