x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6877209175861729,0.9711392401858598,0.28312839289774083,0.6072263171212202,0.3357393413027966,0.5231241577331058
0.686837887981733,0.9709469656585321,0.28438913759775475,0.6036249538599505,0.33641590564053725,0.5241726733638716
0.6859837431328095,0.9706837494793,0.28602268554888954,0.6001682560085237,0.3371043920776442,0.5251561104188918
0.6852029708126325,0.9702071444321212,0.28856694524377174,0.597130543362749,0.33777951222117947,0.5260367350365289
0.6845355457679747,0.9693855641454764,0.2925024749895349,0.5947682729449012,0.3384146436544276,0.5267857697413917
0.6840144441742704,0.9681007150766906,0.2982212284381455,0.5933147183603705,0.33897728559253054,0.5273822985423763
0.6836637198327635,0.9662488640031568,0.30600179676327005,0.592976326275025,0.33942461327736334,0.5278110039811942
0.6834972190393934,0.9637411523474747,0.3159924689865296,0.5939304345409812,0.33969967319753047,0.5280588954620622
0.6835179299324229,0.9605032205346158,0.3282027335176212,0.5963239725142833,0.3397286997024854,0.5281112815154116
0.6837178864267734,0.9564744206380197,0.34250317338374536,0.6002727521915749,0.3394199319454133,0.5279473150867653
0.6840784859320871,0.9516068763292049,0.3586331289847695,0.6058609934542628,0.33866417942194377,0.527535493621613
0.684571041226021,0.9458646017723802,0.3762150580650149,0.6131407991829281,0.33733723704385016,0.5268295199471087
0.6851573746075432,0.9392228243585139,0.3947742325021328,0.6221313953070831,0.33530409925765764,0.525764923519457
0.6857902780731425,0.931667580119642,0.4137622740309056,0.6328180648296845,0.33242477897181816,0.5242568047992959
0.6864137047564053,0.923195575398507,0.4325830279691694,0.6451508211827288,0.32856141122224325,0.522199000932455
0.6869626192535856,0.9138142428579644,0.4506193760254242,0.6590429733352312,0.323586221683649,0.5194648831133453
0.6873625102779428,0.9035418712002176,0.46725976162893085,0.674369822811964,0.3173898719312422,0.5159098910833972
0.6875286492455412,0.8924076604845537,0.4819234092609495,0.6909677932637003,0.30988965974131083,0.511375795293358
0.6873652531155373,0.8804515503754191,0.4940834327088087,0.7086343211347091,0.30103705406649867,0.5056965599892158
0.6867647696779889,0.8677236860450922,0.5032872231291412,0.7271288288457842,0.2908240786400383,0.49870556855108567
0.6856075404860721,0.8542834225220707,0.5091736722876387,0.7461750602274848,0.2792881214578515,0.4902438730727326
0.6837621050432051,0.8401978180083941,0.5114869142780437,0.7654649849715801,0.26651483412702065,0.4801690498158289
0.6810863869163941,0.8255396240231072,0.5100863631600614,0.7846643803666641,0.2526388887122738,0.4683641859991189
0.6774299487191335,0.8103848387584042,0.5049528928516867,0.8034200822824562,0.237842473246942,0.454746495086377
0.6726374222950617,0.7948099436743501,0.4961910611541349,0.8213687723729594,0.22235152353077203,0.4392750593178964
0.6665531198376465,0.7788889868986627,0.4840273346221909,0.8381470445543306,0.20642980173281117,0.421957229874643
0.6590267203276203,0.762690706510565,0.46880433619388745,0.8534023806781915,0.19037103601950398,0.4028532751288215
0.6499198141877822,0.7462758998521855,0.45097122074702556,0.8668045718695905,0.17448942540234574,0.38207895253257684
0.6391129884029761,0.7296952407739614,0.43107038821233756,0.8780570556921541,0.1591088869550051,0.3598057848873586
0.6265130547156416,0.7129877257998659,0.40972086777173045,0.8869076056306433,0.14455147647708325,0.3362589408143239
0.6120599732783788,0.6961798944695672,0.38759884361989916,0.8931578114893242,0.1311254477975962,0.3117127451155976
0.5957330091078078,0.6792859214219044,0.3654159326944087,0.8966708278043045,0.11911343052690238,0.2864839698361844
0.5775556814626096,0.6623086216196362,0.3438959552870379,0.8973769403309271,0.10876120239090621,0.26092317370734863
0.5575991260928614,0.6452413493092187,0.32375104743234606,0.8952766038012747,0.10026751218058716,0.2354044593155132
0.5359835830965377,0.6280707097589608,0.30565803726141966,0.8904407311297532,0.09377537506440113,0.21031409785361224
