x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8142463432643143,0.9882048949054011,0.6012949356971065,0.6567783581440887,0.28388074867270335,0.3891530672126708
0.8062346681982404,0.9890967280901171,0.5925434432279937,0.6551001438033967,0.2842194192719688,0.39122297529369643
0.7984306916526124,0.989986100327923,0.5841691846164702,0.6534368824423701,0.28453282091526333,0.3933158155028042
0.7911519686565096,0.9908357523129279,0.5766677946326412,0.6518506658450038,0.28478106142433884,0.3954068625836771
0.7846939069410358,0.9916084821447986,0.5704871378692706,0.6504035420161385,0.2849277294334125,0.39746546446069003
0.7793191401954913,0.9922644866107105,0.5660056261201012,0.6491603258493623,0.2849412534234439,0.3994488390714479
0.7752489084239773,0.9927587102079757,0.5635156704196344,0.6481912030767583,0.28479588771648656,0.4012967760991796
0.7726565780126471,0.993038576921345,0.5632129393622541,0.6475736896845078,0.28447231482076324,0.40292789832262155
0.7716632893614376,0.9930424306084782,0.5651915842362605,0.647393612630924,0.2839578838962446,0.40423794740824986
0.7723356045684792,0.9926989306718473,0.5694451194882061,0.6477449070932008,0.28324652988685317,0.4051003368410776
0.7746849482893525,0.9919275498046213,0.5758722582409274,0.648728163314169,0.2823384350660486,0.405368986980571
0.77866859319665,0.9906402103246397,0.5842867260045093,0.6504479873521769,0.281239503420219,0.4048832470251841
0.7841919345302064,0.9887439853232751,0.5944299239239499,0.6530093529453213,0.2799607185539096,0.4034745337274118
0.7911118194420937,0.9861446900968311,0.6059852831565731,0.6565132083991801,0.2785174486839933,0.4009741886657541
0.7992407370961867,0.9827511061320853,0.6185932289107039,0.6610516587745346,0.2769287495525425,0.3972219803043205
0.8083517245517797,0.9784795203372975,0.6318658320327324,0.6667030689094272,0.2752166999177108,0.3920746540268424
0.8181838913577317,0.9732582300467651,0.6454004386791808,0.6735274288778251,0.27340578699815155,0.3854139584034718
0.8284485039619225,0.9670316610536294,0.6587918044920931,0.6815622942497025,0.2715223430273018,0.37715364142466234
0.8388355933097903,0.9597637707765138,0.6716424911679088,0.6908195641012314,0.2695940207340696,0.36724500654513387
0.8490210520822479,0.9514404588636978,0.6835714876864806,0.7012832958560498,0.2676492864057534,0.3556807344465864
0.858674171692229,0.9420707786272207,0.6942211796061131,0.7129086835263689,0.26571690491391453,0.34249680186389686
0.8674655360617132,0.9316868289470106,0.7032628987668909,0.7256222502681521,0.26382539179969244,0.32777245391194104
0.8750751443118412,0.9203423011334091,0.7104013404653844,0.739323232308124,0.26200241277821623,0.3116283028129798
0.8812005843808192,0.908109751764225,0.7153781396999764,0.753886063470753,0.2602741199401211,0.2942227272350256
0.8855650315270933,0.8950767638921023,0.7179748611290799,0.7691638111767594,0.2586644252942586,0.2757468279892399
0.8879248068176452,0.8813412389419147,0.718015590652571,0.7849923685433591,0.2571942247378966,0.2564182548589173
0.8880762072318192,0.8670061246765313,0.7153692330881823,0.8011951749319541,0.2558805976763672,0.2364742548408507
0.8858613155169782,0.8521739266044258,0.7099515331447523,0.8175882200125936,0.25473601808841945,0.21616430458167565
0.8811725169452816,0.8369413683824635,0.7017267571970581,0.8339850844156314,0.25376762083014753,0.19574268104093542
0.8739554918872473,0.8213945599727801,0.6907089102441049,0.8502017828133216,0.25297657168297294,0.1754612971229479
0.8642105155971849,0.80560500102847,0.6769623219355239,0.8660612015471642,0.25235759071060515,0.15556308658884202
0.8519919756877313,0.7896266932891922,0.6606014206075465,0.881396960684609,0.25189867584855663,0.1362761688158388
0.83740610768149,0.773494563197357,0.6417895248471781,0.8960565769694727,0.25158106753156845,0.11780896294486354
0.820607042884341,0.7572243092506794,0.6207365156312487,0.9099038562703844,0.25137948599412097,0.10034635669026543
0.8017913532864888,0.7408136934521586,0.5976953040691151,0.9228204981610862,0.25126266120783164,0.08404697145533194
0.7811913581498287,0.7242451988161003,0.572957074490784,0.9347069473095844,0.25119416185873317,0.06904150597061993
0.7590675201502819,0.7074898815998839,0.5468453538244049,0.9454825725846865,0.25113351494560165,0.05543208856653411
0.735700300616859,0.6905121638597586,0.519709029777298,0.9550852917218406,0.2510375921229011,0.043292525951379716
0.7113818605986698,0.673275244534459,0.4919145067843659,0.9634707841743964,0.2508622234424849,0.03266930584983269
0.6864079863184996,0.6557467600152436,0.4638372455081345,0.9706114454723558,0.2505639843055451,0.023583193142432173
0.6610705852409205,0.6379043012746887,0.4358529755054716,0.9764952322164975,0.2501020878931983,0.016031254463881116
0.6356510455943607,0.619740395854437,0.40832889930649835,0.9811245282315126,0.24944030382028673,0.009989153917763033
0.610414682378828,0.6012665895576842,0.38161521838933915,0.9845151311893358,0.24854881501677023,0.005413581139315828
0.5856064123604618,0.5825163132088984,0.35603730699940617,0.9866954182369038,0.2474059196700978,0.0022447000942320897
0.5614477155106853,0.5635462915313948,0.3318888386671465,0.987705702903215,0.24599948422029186,0.0004085398014977372
0.538134856970712,0.5444363399835475,0.30942613326870605,0.9875977486214462,0.24432805755166678,-0.00018071677802243192
0.5158382675732555,0.5252874962017846,0.28886394056779113,0.9864343616958595,0.24240156615026742,0.0003814442653373023
0.49470291699128405,0.5062185397270844,0.27037281082687137,0.9842889534226876,0.24024152528629042,0.001991951714106618
0.47484946530694083,0.4873610607640531,0.25407812633212623,0.9812449416400828,0.23788072204016125,0.0045421796969270555
0.4563759485176526,0.4688533396083003,0.24006078239684192,0.9773948594169607,0.23536235155414129,0.007919974684495774
0.4393597422543833,0.45083338710228105,0.22835941643741473,0.9728390545583294,0.23273861708129462,0.012011727292710843
0.4238595556292215,0.43343156758167206,0.21897399395944467,0.9676838979600395,0.23006883554973306,0.01670452308149163
0.40991723248335143,0.4167632745217559,0.2118704766162126,0.962039469484693,0.22741712138956874,0.021888380970691783
0.39755917835721377,0.400922151647506,0.2069862264449499,0.9560167529084492,0.22484974997440085,0.027458553161655994
0.3867972855582989,0.3859743458182556,0.204235748673495,0.9497244408223585,0.22243232589078427,0.03331782017189361
0.37762929250056493,0.37195424087029805,0.2035163494134211,0.9432655190250839,0.2202268982981964,0.03937867350545868
0.3700385832663571,0.35886205341287397,0.20471328927680132,0.9367338599856562,0.21828917430275985,0.045565242141617966
0.3639935048268131,0.3466635733909569,0.20770405280650878,0.9302110983657124,0.21666598064969608,0.05181479332455155
0.3594463477656839,0.3352922067781497,0.21236142747931924,0.9237640810712264,0.21539311403576555,0.05807862874107358
0.35633219641389835,0.32465332966017285,0.21855519287897104,0.917443174129281,0.21449370161887346,0.0643222088461133
0.3545679003940642,0.31463079892705365,0.22615235516648333,0.9112816655326984,0.2139771671718524,0.07052437399103421
0.35405144601367877,0.3050952937448724,0.23501601562782376,0.9052964268594882,0.21383886654890233,0.07667559198243812
0.3546620074881666,0.2959139950417336,0.2450031231885099,0.8994898903869722,0.21406042066305672,0.08277524571695209
0.3562609305002158,0.2869609604304419,0.2559615150737528,0.8938532698837552,0.2146107369383254,0.08882807628830922
0.3586938419426606,0.2781274336176494,0.267726781164247,0.888370813317782,0.2154476729364095,0.09484000774945951
