x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9131437192588202,0.9803350877842014,0.7259072129085591,0.6376360954417835,0.2961112270074115,0.40817639170472064
0.9055054121449764,0.9784842418921301,0.7081786253626333,0.6449008392554694,0.2945884702946971,0.40304626975571756
0.8979362018070065,0.9766285250685259,0.6906966804604794,0.6520368570856175,0.2930444022015295,0.3980439913298504
0.8904810789499954,0.9748070756443579,0.6736688914243485,0.6589091651585447,0.291469260197031,0.3932926453983206
0.883184843846188,0.9730629390810321,0.6572842852944353,0.6653957977384666,0.2898585565851941,0.3889010176049303
0.8760923873782908,0.9714426890953285,0.641707988473682,0.6713937461096986,0.2882145927051544,0.38495790453038
0.8692485000728697,0.9699952613967727,0.6270774134071598,0.6768234469357114,0.28654721078023043,0.3815280082156825
0.8626972039974264,0.9687699295726055,0.6135002227843609,0.681631582114016,0.28487367819949866,0.3786496602729303
0.8564806926435825,0.9678134721959696,0.6010540920882549,0.685792134988912,0.283217693247339,0.37633444421226936
0.8506380341441716,0.9671666989168939,0.5897881279172383,0.6893058171399534,0.2816075953846878,0.37456860738939335
0.8452038325079445,0.9668606059880002,0.5797256456228537,0.6921981156421058,0.2800739467046862,0.3733159991496121
0.8402070453552158,0.966912506133019,0.5708678835585839,0.6945162996383374,0.2786467155803444,0.3725221539890287
0.83567012645783,0.9673225155987872,0.5631981487863305,0.6963257622220863,0.2773523328720474,0.3721190671615466
0.8316086040075608,0.9680707787964415,0.5566858621017629,0.6977060614700474,0.27621090246586344,0.3720301886683876
0.8280311313624386,0.9691157687182381,0.5512900039956689,0.6987469716134471,0.2752338315141768,0.37217518804027655
0.8249399681942805,0.9703939238940071,0.5469615556095901,0.6995447745953707,0.27442210445757176,0.37247411015289444
0.822331778498397,0.9718207778606159,0.5436446705760474,0.7001989284349008,0.2737653638694201,0.3728506413723893
0.8201985781024376,0.9732936150903531,0.5412764894011239,0.7008091565681193,0.2732418870796536,0.37323432330477224
0.8185286354648724,0.9746955594196862,0.5397856979963331,0.7014729243476483,0.27281946788079126,0.37356167523985095
0.8173071293975998,0.975900878744651,0.539090114409606,0.702283214499077,0.2724571348957404,0.3737763034943734
0.8165163957883311,0.9767811837471093,0.5390937416618411,0.703326487749022,0.2721075692240668,0.37382817539226654
0.8161356488165646,0.9772121176062708,0.5396838317959662,0.7046807188805865,0.2717200293873442,0.37367230922018896
0.8161401340489869,0.9770800845655042,0.5407285537201673,0.7064134289072473,0.271243555351484,0.37326717389006925
0.8164997526715951,0.9762885515898321,0.5420758384819858,0.7085796843529919,0.270630207664342,0.37257310125988996
0.817177278498519,0.9747634799086603,0.5435538905740168,0.711220096008146,0.2698381027798891,0.37155099136912756
0.8181263628804059,0.9724574998301068,0.5449737099873874,0.7143589121912755,0.2688340299496662,0.3701615403679577
0.8192895788122738,0.969352528068175,0.5461337803422981,0.7180023558785904,0.2675954756328769,0.3683651490908446
0.8205967878008985,0.9654606350425629,0.5468268615926982,0.7221373927549267,0.26611193402041655,0.3661225850484594
0.821964117158038,0.9608230917742097,0.5468486024794388,0.7267311321681006,0.2643854420358298,0.36339638085151754
0.8232938098117768,0.9555076528558769,0.546007479899237,0.7317310517758581,0.26243033879631084,0.3601528664413003
0.8244751547423931,0.9496042541480982,0.544135400237236,0.737066199042304,0.26027230783149086,0.3563646588670172
