x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2456224658285783,0.0982259883096489,0.7479621414260245,0.46365899750453665,0.6354237587135257,0.6426226413644885
0.22636403589188095,0.0910418574709203,0.7467983256382962,0.4727855389551951,0.6437158311150779,0.6580093985326085
0.20735595280779925,0.08385702154074126,0.7450289453698775,0.48187263150218257,0.6518873656794247,0.6734559126159848
0.1889307290049584,0.07674323574103956,0.7420862708484091,0.49103208356221245,0.6595664030479322,0.689094508165183
0.171404229455706,0.06978109327445284,0.7374945592134718,0.5003669452231364,0.6663960145625326,0.7050333866031113
0.15506908430069552,0.06306741076214036,0.7308976992058417,0.5099681352548555,0.6720407147265623,0.7213448260637071
0.1401891470261198,0.05672108057138491,0.7220757881807487,0.5199126239998954,0.6761912769567238,0.7380564915997575
0.12699489561721403,0.05088654444592234,0.7109495681043507,0.5302628342513945,0.6785685940689782,0.7551464097657399
0.11567966840215374,0.045734338388693736,0.6975727906958663,0.5410667480311856,0.6789273237153116,0.7725418517780962
0.10639665538843371,0.04145850087399138,0.6821136894377663,0.5523581104967773,0.6770600349717373,0.7901220594703435
0.09925662229958256,0.038270984318525415,0.6648277024191429,0.5641561165594489,0.6728024253911129,0.8077244637169789
0.09432641733815858,0.036393525508357255,0.6460243314518244,0.5764640527480365,0.6660399243223956,0.8251538064630295
0.09162838690312701,0.03604768323951722,0.6260314832951914,0.5892665365964936,0.6567156686596477,0.8421933992992421
0.09114089237588396,0.03744391886044216,0.6051607905861559,0.6025252290592065,0.6448394723745872,0.8586176414111384
0.09280016272664184,0.04077066630084005,0.5836772532346979,0.6161731660083422,0.6304970577182544,0.8742048791740165
0.09650372622371499,0.046184311820650664,0.5617761001619664,0.6301081327490244,0.6138585205357052,0.8887497146882786
0.10211563126476575,0.05380088921988941,0.5395690911065312,0.6441857599133651,0.5951848062857564,0.9020739528935071
0.10947358760966606,0.06369011081480923,0.5170816189328797,0.6582132213015776,0.574830908842385,0.9140355053708007
0.11839803595521153,0.07587212106013756,0.4942610048593571,0.6719445399241256,0.5532445892391484,0.9245347307674465
0.12870299153922155,0.09031710429680302,0.47099537799999563,0.6850785397628562,0.5309596486744591,0.93351787384778
0.14020831673489043,0.10694762704688873,0.44714157284400224,0.6972604075196215,0.5085831652670278,0.9409774550737743
0.15275287319908581,0.12564337260536623,0.42255963608186203,0.708087649419738,0.4867765875775845,0.9469496493725381
0.16620780449629718,0.14624775099033213,0.3971508716955735,0.7171209504791727,0.46623112706618386,0.9515088672579933
0.18048902616589643,0.16857575416979495,0.37089592268032145,0.7239000836720509,0.44763845457803547,0.954759906665526
0.19556787388401045,0.19242238148783775,0.34388922609148453,0.727964598102342,0.43165822666815407,0.9568281745719714
0.21147880282703935,0.21757098281419668,0.31636630428717877,0.7288785689762607,0.41888439159097507,0.9578485801774438
0.22832306079945483,0.2438009499173922,0.28872076846163136,0.7262582528271755,0.4098125047243212,0.9579537738324931
0.24626738725668187,0.27089431710995104,0.26150858954864564,0.7198010962282255,0.4048103839152672,0.9572624465674591
0.26553702590637773,0.29864099350913575,0.235438095110332,0.7093142318678523,0.40409433778435966,0.955868413115914
0.2864026769394265,0.32684252231062305,0.21134521975877857,0.6947403957833472,0.4077129040957071,0.9538311761636018
0.30916144270476115,0.3553144281197232,0.19015469724160186,0.6761791409763939,0.4155395597862427,0.9511686109780401
0.3341123137509853,0.38388735419931863,0.17282905082769787,0.6539013239125787,0.427275245845645,0.9478523178682434
0.3615272665881044,0.41240729347373606,0.1603083269363091,0.628355108719711,0.4424608402086206,0.943806066206968
0.3916195580586866,0.440735270997303,0.15344443875413244,0.6001621636778799,0.4604989712125307,0.938907600396369
0.42451125634730263,0.46874683761899355,0.15293466377906303,0.5701032967872905,0.48068385800503505,0.9329938992596911
0.4602023964929617,0.496331686815752,0.15925920803628787,0.5390934595900898,0.5022372552756829,0.9258697820812603
0.4985443430718782,0.5233936166915536,0.17262776608496475,0.508146797063673,0.5243481221582584,0.917319545404392
0.5392199468279011,0.5498509391793845,0.19293964984815198,0.478333183185476,0.5462133697516202,0.9071211055543795
0.5817328705816527,0.5756373041574525,0.21976133758672448,0.4507283980010833,0.5670769914380207,0.8950619255035849
0.6254080247171465,0.6007027748883779,0.25232424177236884,0.4263607128235548,0.5862650481667133,0.8809558353183781
0.6694044055707985,0.6250148802655335,0.28954417304287744,0.40615709936342537,0.6032143500921754,0.864659727604811
0.7127408036496498,0.6485592942879239,0.3300624728363563,0.3908925186519923,0.6174932109486116,0.8460890368653331
0.7543338954121759,0.6713397658949202,0.3723072048458338,0.38114574249576805,0.6288133019532779,0.8252309060550767
0.7930472222316143,0.693376949704128,0.414571252521161,0.3772648971629183,0.637032337650677,0.8021540128270794
0.8277485753490399,0.7147058712841547,0.4551027876821506,0.3793453994723568,0.6421480228857187,0.7770141750106574
0.8573724340362421,0.7353718939532151,0.4922024694046753,0.38722220427317866,0.6442843165150377,0.750055076880458
0.8809834315894541,0.7554252261319778,0.524321002667546,0.4004773452453699,0.6436715706430524,0.7216037453541703
0.897836425374733,0.7749142020486592,0.5501504079028433,0.41846269238174716,0.6406224449676244,0.6920607425112408
0.9074286795152735,0.79387776322958,0.5687025679139723,0.4403367481712437,0.6355056524783895,0.6618854059953221
0.9095399629666089,0.8123377408573753,0.579369331609291,0.46511324770682905,0.6287195625955908,0.6315768356232315
0.9042570222050316,0.8302916671871627,0.5819596277729355,0.49171840450550275,0.6206674869036479,0.601651663878531
0.8919798743490199,0.8477069079510099,0.5767105999415517,0.5190529363168883,0.6117361332499904,0.5726199306315705
0.8734086191028934,0.8645168923025699,0.5642716035381256,0.5460545821254208,0.6022782806101415,0.5449605814765064
0.8495108943976116,0.8806201147128602,0.5456618699743208,0.5717567302883962,0.5926002509634626,0.5190982026391514
0.8214715880132356,0.8958823952706401,0.5222045848663561,0.5953390388658835,0.5829542874083535,0.49538257912018924
0.790627841274066,0.9101426213452298,0.4954418913722758,0.6161665329025594,0.5735355366242829,0.4740725116675937
0.7583936160229507,0.9232218740099281,0.46703676842566966,0.6338145686455714,0.5644830150232757,0.4553250580093812
0.7261790283731605,0.9349354945834605,0.43866872491459924,0.6480781910632665,0.5558837339585493,0.4391909910715499
0.6953101899727683,0.9451073037948501,0.4119307077282632,0.6589656838577126,0.547779076642591,0.4256168182689908
0.6669553786658814,0.9535848853136448,0.3882345010327232,0.6666774090298901,0.5401725485675304,0.4144532162387324
0.642062962394833,0.960254623339189,0.3687312015022233,0.6715722376529368,0.5330381410420351,0.40546924491898695
0.621315641261189,0.9650550730772077,0.35425214344972694,0.6741248707945946,0.5263287208816981,0.39837125601385687
0.6051043124077883,0.9679872676173709,0.34527401709016015,0.6748780412677179,0.5199840505026663,0.39282504409454866
0.5935232977788795,0.9691207376062325,0.34191000670404537,0.6743939014528643,0.5139382149711718,0.3884795385015234
0.5863869330367188,0.9685943391934883,0.343926731715215,0.6732088037679965,0.5081263561313963,0.3849902259529845
0.5832657442774585,0.9666114325742982,0.3507847715517337,0.6717951739824185,0.502490670722625,0.3820405399854266
