x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46226198763607573,0.11987493914332588,0.5743886221954828,0.5311249781314705,0.47939820585358284,0.5067794738616846
0.4484889997541015,0.1195036049006465,0.5867542365354326,0.5175009451127297,0.49041797632665074,0.5148394133713565
0.4346624376367374,0.11915642218587298,0.5993941434694396,0.5042426429360306,0.5014721924715362,0.5229142582842043
0.42057138083347345,0.11876188258456852,0.6124541838831304,0.4917602160090661,0.5126760129811219,0.5311383766034478
0.40602786114524736,0.1182465038409705,0.6260249333508704,0.4804284874172799,0.5241210802305644,0.5396333586460681
0.3908790123787839,0.11753515130421585,0.6401178418427862,0.47057251876375245,0.5358643258143218,0.5485050557977181
0.37501634443973175,0.11655164617930103,0.6546487635065253,0.4624561657948408,0.54792051839305,0.5578424210950075
0.35838185818467083,0.11521994342395973,0.6694306853534009,0.45627409929625756,0.5602589843653845,0.5677178448174058
0.34097097659212705,0.11346610414784404,0.6841765024376357,0.4521475813766627,0.5728044202267554,0.5781885434638724
0.3228324917491461,0.11122119415506651,0.6985116702406424,0.4501240960849588,0.58544125195046,0.5892984878315228
0.30406589872772144,0.10842512153853678,0.7119956011094233,0.4501807359020967,0.5980206394132622,0.601080350765931
0.284816597713572,0.1050312945557909,0.7241498541778242,0.45223104932494645,0.6103690122925673,0.6135570145288927
0.2652694939227492,0.1010118505913858,0.734490567723811,0.4561348684873304,0.6222969754491822,0.6267422911818767
0.24564151711149496,0.09636309228252452,0.7425622427913883,0.46171046963762885,0.6336075317595024,0.6406406607535196
0.22617353040493432,0.09111068111126693,0.7479699224996955,0.46874828370486543,0.6441028140609625,0.6552460016473017
0.20712201660465518,0.0853140926850994,0.7504070119094668,0.4770252788313594,0.6535888554887513,0.6705394551626669
0.18875083515665422,0.07906983862158455,0.7496764154681493,0.4863190896307452,0.6618783098375913,0.6864867119138052
0.17132324989539394,0.07251301004338674,0.7457032828678802,0.49642097448201433,0.6687914085826141,0.7030351164402547
0.15509434946707726,0.06581679493770512,0.7385383888161138,0.5071467446292331,0.6741557600118088,0.7201110463205826
0.140303928323859,0.05918975901113287,0.7283519623343144,0.5183449259167247,0.6778058183559966,0.7376180281763539
0.1271698714134799,0.05287084591645537,0.7154185624132713,0.5299015807722678,0.6795829493139189,0.7554360054794224
0.11588209069172486,0.047122233349704994,0.7000943105450964,0.5417414263608477,0.6793369805415845,0.7734220778781509
0.10659709261903591,0.042220360148344176,0.6827883874101558,0.5538251236431112,0.6769299549711669,0.7914128991968201
0.09943330550465065,0.03844559950793718,0.6639311428209181,0.5661428681775306,0.6722425197368579,0.809228764963578
0.09446735387914856,0.036071179471223,0.6439414293592235,0.5787046722483228,0.665183015256336,0.8266792557091261
0.09173152238744182,0.03535203151319448,0.6231958379735499,0.5915279739456154,0.6556989182458837,0.843570145055787
0.09121269201177275,0.036514273080072344,0.6020023870887103,0.6046234269037954,0.6437898849292347,0.859711146354191
0.09285304560145717,0.039745997074002615,0.5805809055187696,0.6179799000424359,0.6295212828832304,0.8749239705555297
0.0965528184914571,0.0451899526069132,0.5590518736080762,0.631549836853316,0.6130368344087702,0.8890501101223356
0.1021753071469041,0.052938564164451515,0.5374348753309672,0.6452361776822837,0.5945688555220056,0.9019577542628319
0.10955424170957774,0.06303156241856209,0.515657103045742,0.6588820280137666,0.5744445855820131,0.9135472807740856
0.1185034787893724,0.0754563044839767,0.493571589214252,0.6722641563839687,0.5530872721113611,0.9237548565114002
0.12882878523468352,0.09015066155268468,0.47098406371780716,0.6850912267260073,0.5310109970759663,0.9325538056069412
0.14034127303199034,0.10700816501652168,0.44768660269890675,0.6970074158577039,0.5088086830162809,0.9399535626828313
0.15287182545333639,0.1258849445662039,0.42349559727393277,0.7076017467499273,0.48713326436084414,0.945996205810303
0.16628564437525883,0.14660787673286543,0.39829107806613806,0.7164230967911179,0.4666726043681833,0.9507507477605956
0.18049587027993216,0.16898329934971865,0.37205412888963996,0.7230004373571068,0.44811932775331575,0.954305540469535
0.19547510288542386,0.19280564111708137,0.3448990454766769,0.7268674511652499,0.43213726730267077,0.9567593031421503
0.2112636038675068,0.21786536537682769,0.3170970654352037,0.7275902853463867,0.41932663695028644,0.9582114066948205
0.22797301284326743,0.24395572783272793,0.28908892013373416,0.7247968611737997,0.41019029957333825,0.958752125802196
0.24578456723642797,0.270877989297856,0.26148412599718096,0.7182059061710243,0.40510356394791264,0.9584535968507385
0.26494109144150213,0.2984448930653967,0.23504581031985342,0.7076537285597974,0.40428980732310205,0.9573621910574703
0.28573240647432396,0.3264823963170193,0.2106609046868186,0.6931167401076217,0.4078038820497192,0.9554929261787304
0.30847429229763895,0.35482981932054397,0.18929667010845966,0.6747278658031178,0.41552474968041336,0.9528264011030826
0.3334816836779479,0.3833387287966476,0.17194566165823094,0.6527852614481683,0.42715813422283216,0.9493085530544103
0.3610373580866683,0.4118709884843273,0.15956230868247184,0.6277521850648368,0.4422492518477802,0.9448533192335166
0.39135793301680677,0.44029647953220463,0.15299519013749122,0.6002474138067486,0.4602049202763279,0.9393480494053724
0.4245594765382973,0.46849100897244605,0.15291973966568823,0.5710262309565352,0.48032364321760285,0.9326612820735475
0.4606253939645985,0.49633488406892756,0.15977645093057394,0.5409526825955505,0.5018316662106135,0.9246522851088871
0.4993794340293807,0.5237125366818671,0.17371961941474762,0.510964467500246,0.5239225632721165,0.915181592823753
0.540466618387154,0.5505134427637672,0.194581226644277,0.4820324195929985,0.5457976775134886,0.9041216646033561
0.5833446120014318,0.5766344098772965,0.22185375053722328,0.4551170137729623,0.5667047235820974,0.8913667606526446
0.627287512286862,0.6019831158966426,0.2546945070509441,0.43112462377437055,0.5859720651345504,0.8768411877009036
0.6714032580866085,0.6264825928693332,0.29195266109760454,0.41086634771315744,0.6030365857313001,0.860505213483267
0.7146648866489534,0.6500761804084972,0.3322183855515438,0.3950220732907686,0.6174636371380829,0.8423581763281993
0.7559547624080901,0.6727323414582586,0.37389191667432525,0.3841120812962272,0.6289582208662448,0.8224386084012536
0.7941197506065335,0.6944486562345192,0.41526858897595914,0.3784779070503743,0.6373672733262087,0.8008215219080103
0.8280342111080685,0.7152543003841889,0.454634474787525,0.3782734413161278,0.642673615611524,0.7776133427186216
0.8566667490029622,0.7352103787403185,0.4903661400997575,0.383466421256158,0.6449827327514732,0.752945275973802
0.8791459813429213,0.7544076281880647,0.5210273765607775,0.39384961894800596,0.6445040113874314,0.726966112187997
0.8948202522895684,0.7729612169258252,0.5454556673457857,0.40906026720463695,0.6415283517529798,0.6998355921610186
0.9033063167369418,0.7910026404042458,0.5628316380416637,0.4286056547838969,0.6364041612025324,0.6717194149382082
0.9045225465839656,0.808669026961523,0.5727258296183196,0.45189244732370143,0.6295136347694776,0.6427867790506252
0.8987031860427871,0.8260904927545475,0.5751187524983715,0.478257195193582,0.6212509559847043,0.6132109956425374
0.8863915413362409,0.8433764949846704,0.5703922293220447,0.5069956916783234,0.6120036484859559,0.5831732270310142
0.8684116420791466,0.8606023903263331,0.5592923525575693,0.5373893233152067,0.602137828475693,0.5528688331940088
0.8458197252972417,0.8777975767363801,0.542866778232317,0.568727247597688,0.5919876089897229,0.5225152210494771
0.819838708912839,0.894936648455498,0.5223813337124927,0.6003240434981312,0.58184844793919,0.49235957387728807
0.7917804648526411,0.9119348986775518,0.4992228174567749,0.6315332812128224,0.5719738644121053,0.4626844865591607
0.7629619985102696,0.9286492443421996,0.47479621116784715,0.6617581101976197,0.5625747098715949,0.43380943915188164
