x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.16262070024642541,0.24652680994194842,0.2907699563165659,0.2825032895132857,0.5381883906382917,0.6384737843003413
0.16419982786190926,0.25410112067036783,0.2709552636276288,0.2754153970806027,0.5360620285887678,0.6410073686202679
0.1660081979391322,0.2616715170372392,0.25141555127942383,0.2682739976090553,0.5340028203559695,0.6435061747246987
0.16843042234102845,0.26935975988605665,0.23268279655530727,0.2609407636965055,0.5321234499867689,0.6459366864541563
0.1718155782453635,0.2772799453960488,0.21526852924904277,0.2532922736932425,0.5305291778252273,0.6482678024364866
0.17646514529517981,0.28553788334606217,0.1996647192867544,0.24523345501286414,0.5293113919407202,0.6504691384857094
0.18262479199694975,0.2942314534517086,0.18634579383461836,0.23670935851042654,0.5285418335097668,0.6525091272253759
0.19047996715625765,0.3034514790662758,0.17577024621637996,0.2277145279092515,0.5282677827928699,0.6543531305104272
0.20015497804989724,0.3132826541887823,0.16838049066891173,0.21829943775649738,0.5285084156001251,0.6559617653724399
0.21171502420088922,0.32380411532244574,0.16459994475014078,0.2085737019839504,0.5292524655584016,0.6572896150969961
0.22517051527830245,0.3350893524099247,0.1648267366363666,0.19870598160882094,0.530457262099157,0.6582844581833247
0.24048293688270392,0.3472052863533739,0.16942388843192718,0.18892072625839484,0.5320491609506262,0.6588871038568131
0.2575715348020875,0.3602104858193653,0.17870627376378626,0.17949205633657916,0.5339253423408576,0.6590318774913004
0.2763201571977453,0.3741526346902522,0.19292505025647178,0.1707352222559798,0.5359569185221084,0.6586477558521066
0.29658371174228987,0.3890654776061744,0.21225059566983503,0.16299616099323255,0.5379932615067992,0.657660112563495
0.3181938454057877,0.40496555250224703,0.23675521045780606,0.15663970983099376,0.5398674289369494,0.6559929997232231
0.34096362197107,0.42184905881076223,0.2663969779869864,0.15203703793428303,0.541402527048985,0.653571862439597
0.36469114037395545,0.43968920626917884,0.30100619316312927,0.1495528264363877,0.5424188034340969,0.6503265590843585
0.38916219076618186,0.4584343452277021,0.34027568387751544,0.14953267637586937,0.5427412104051127,0.6461945409321813
0.41415217194968,0.4780071023550825,0.3837561660596687,0.15229116056890307,0.5422071268963373,0.6411240304618524
0.43942758335678483,0.4983046461377183,0.4308575052056242,0.15810086868626533,0.5406738799474089,0.6350770281900617
0.4647474501283304,0.5192000967523533,0.48085642172860665,0.16718273089431523,0.5380256742860419,0.6280319742564906
0.4898650378899997,0.5405449873596151,0.5329107941595568,0.17969784848860804,0.5341795286399728,0.6199858942872902
0.5145301654582368,0.5621725903145145,0.5860803055391935,0.19574101156764395,0.5290898370333027,0.6109558708007677
0.53849233404752,0.5839018519097082,0.6393527687622863,0.21533604326026037,0.5227512265461426,0.6009797030065285
0.5615047697594614,0.6055416398609241,0.6916750818591663,0.2384330748759941,0.5151994701689172,0.5901156502919639
0.5833293348454178,0.6268950021510938,0.7419874300201107,0.2649078230950575,0.5065103305237771,0.5784411981937682
0.603742117607113,0.6477631636991203,0.7892590919721021,0.29456290521543105,0.4967963492094169,0.5660508393015306
0.622539377203524,0.6679490446265229,0.8325240453013446,0.3271311883266975,0.4862017456572527,0.5530529230946535
0.6395434140602546,0.6872601635006153,0.8709145145566585,0.36228112106194194,0.4748957346081944,0.5395656945716137
0.6546078729353704,0.7055108812480463,0.9036906765766662,0.39962394188087563,0.4630646977860907,0.5257127068905614
0.6676219741496039,0.7225240354394095,0.930264930082548,0.4387225970291292,0.45090373919918136,0.5116178524586892
0.6785132140786063,0.7381320990610707,0.9502194423919661,0.4791021374377665,0.4386082036135895,0.49740030402622587
0.6872481777130832,0.752178062386054,0.9633160868536794,0.5202613012123627,0.4263657371826906,0.4831696867296356
0.6938312565281894,0.7645162729074568,0.9694983533162649,0.5616849320911358,0.4143494162613394,0.4690218090712133
0.69830125069308,0.7750134713363732,0.9688853167856142,0.6028568394723898,0.402712368970439,0.4550352625538139
0.7007260375515706,0.7835502299184791,0.9617582483126109,0.6432726768500636,0.39158417332666023,0.44126915530126476
0.7011956869589484,0.7900229352609518,0.9485409080274801,0.6824524060600103,0.38106914935438596,0.42776217613046646
0.6998145762361707,0.7943463677210616,0.9297749366264427,0.7199519262835283,0.37124648716157027,0.4145330963302292
0.6966931825752645,0.7964568225971079,0.9060920280987704,0.7553734790724713,0.3621719862648414,0.40158271321357636
0.6919402921201336,0.7963156065143769,0.878184701686836,0.7883744917248368,0.35388104050145724,0.3888971304383356
