x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.25350030334587587,0.3977575998131961,0.22456301327079942,0.34977167343732846,0.5939949667240955,0.8118984223855422
0.2593944489452135,0.41404750080469804,0.21085968473551953,0.3316799527027185,0.5836515301528876,0.8120324764490159
0.2653419493653626,0.43036149919954536,0.19752869298763046,0.31370238817954954,0.573541866735519,0.8121192198582956
0.2716845803846994,0.446870621616148,0.1853848207916187,0.29609155688482475,0.5639036392136915,0.8120912969740465
0.27874642802636346,0.46372498913050725,0.17520125505673564,0.2790967117730025,0.5549570624458314,0.81188888706812
0.2868269137781571,0.48104556193264647,0.16768452818002574,0.26297264336688525,0.5468917714155347,0.8114583797735408
0.29619586822072513,0.49891863644269663,0.1634528841239878,0.24798859724739566,0.5398545859333702,0.810750119201928
0.30709000959895394,0.517393114461622,0.16301797071042667,0.23443569226276476,0.5339389942908188,0.8097155403716466
0.3197100963225838,0.5364803490541035,0.16676961457765585,0.22263141548468485,0.5291771501174091,0.8083040660112888
0.3342180496980748,0.5561562023132226,0.1749634132868894,0.21292003317077682,0.5255350922675284,0.806460145546721
0.35073347780905445,0.5763648361651146,0.18771096892455394,0.20566812675675084,0.5229117536223411,0.8041208018423001
0.369329254011961,0.5970237020496516,0.2049727622328217,0.2012549071882753,0.5211421233737803,0.8012140074909193
0.39002608516224285,0.6180291952334326,0.22655388728024287,0.200057443826944,0.5200046768136188,0.7976581450276149
0.41278631035208074,0.6392624860000753,0.2521030892941607,0.20243142846536852,0.5192329011151386,0.7933627194241498
0.43750746302982557,0.6605951208218439,0.2811157275489044,0.20868854432742964,0.5185304446747454,0.7882303925157956
0.46401637166127946,0.6818940879967385,0.3129413814505911,0.2190718909577977,0.5175891247922001,0.7821603041031496
0.4920647354012968,0.7030261504161388,0.3467968015433811,0.23373120004014114,0.516108769147661,0.7750525401399209
0.5213271685696106,0.723861351014123,0.3817847620164388,0.25269974213479507,0.5138176653481344,0.7668135114336506
0.5514026485891868,0.7442756846518307,0.4169190968976079,0.27587485531777467,0.5104922711579775,0.7573619230960592
0.5818201258385305,0.7641529976362247,0.4511558138139393,0.3030039173826387,0.5059748116110587,0.7466349513665789
0.6120487720789557,0.7833862201455218,0.48342970682741987,0.3336773362573677,0.5001874661428439,0.7345942051736474
0.6415129794223694,0.8018780580973038,0.5126953749652138,0.3673297603140965,0.49314202850060146,0.7212310383320026
0.6696118061038209,0.8195412725983737,0.5379710449326821,0.4032502317786844,0.48494419467858113,0.7065707964072367
0.6957421368706326,0.8362986619874779,0.5583831473794404,0.44060145079977237,0.4757919811110947,0.6906756299625455
0.7193244256939311,0.8520828394414088,0.5732092561464711,0.47844771963483496,0.46596817133847157,0.6736455811094566
0.739829556836815,0.8668358739968806,0.581916812286381,0.5157905349944147,0.45582710386412295,0.655617749011521
0.7568051323054189,0.8805088397381164,0.5841950510432381,0.5516102329793544,0.4457765141781532,0.6367634564075726
0.7698993962399863,0.8930613005880778,0.5799777472905387,0.5849116056051576,0.4362554978254252,0.6172834659717471
0.7788810555833116,0.9044607487257702,0.5694547930239846,0.614771037336644,0.42770994042986515,0.5974014239694522
0.7836534540952783,0.9146820134633882,0.5530712015113658,0.6403824846107237,0.4205669424620253,0.5773558302411174
0.7842618924867589,0.9237066631371488,0.5315128618172862,0.6610995623345267,0.4152098372376519,0.557390939218448
0.7808933370763217,0.9315224325579564,0.5056791952900517,0.6764711192729156,0.41195535567306496,0.5377470784360273
0.7738682876931852,0.9381227193575947,0.4766437320517933,0.6862679774690871,0.4110343360581204,0.5186509223070317
0.7636251391513326,0.9435062004059009,0.44560446443009344,0.6904989653410566,0.41257712609941094,0.5003062753031612
0.7506979218133374,0.9476766209271577,0.413826579040204,0.689414964013969,0.4166044999556296,0.4828858981215019
0.735688797982609,0.9506428014134866,0.3825807586192335,0.6835003756552117,0.4230245425556403,0.46652485366807844
0.719237079154189,0.9524188895865798,0.3530806282076522,0.6734521670661674,0.4316355674519171,0.45131576021139014
0.7019867802873814,0.9530248566982942,0.3264230626412648,0.6601473927407803,0.4421347628762816,0.4373062228431334
0.6845548190544674,0.9524872012143553,0.3035349568806205,0.644600808946087,0.454131930570336,0.42449857947184155
0.6675018925095171,0.9508397817551406,0.2851296909779875,0.6279148064514759,0.46716741500031306,0.4128519534363231
0.6513078278876664,0.9481246596923183,0.27167592104454613,0.6112243726260529,0.4807331312409517,0.4022864615903145
0.6363528297633625,0.9443927954638945,0.26338053822045787,0.5956401110725109,0.4942954945731936,0.3926892943605412
0.6229055664132945,0.9397044171869092,0.26018671597137266,0.5821924775212832,0.5073190320561215,0.38392227187144384
0.6111184969588942,0.9341288708713346,0.26178697886612917,0.5717803260074971,0.5192895071752743,0.3758303952095185
0.6010302858141314,0.9277437728176666,0.2676502450332499,0.5651266043878042,0.5297354987772048,0.36825085959799614
0.5925746308107189,0.9206333193456179,0.27706089068030826,0.5627436108256828,0.5382475272356851,0.36102197956818016
0.5855943907934528,0.9128856674606464,0.28916712309981013,0.5649096521065404,0.5444939957886717,0.3539914955223667
0.5798595740042075,0.9045893805525477,0.3030353821320831,0.5716582687110914,0.5482333966347943,0.34702378434586323
0.5750875652319443,0.8958290312449366,0.31770715785193554,0.5827804548413511,0.5493224069498253,0.3400055797717175
0.5709639387764216,0.8866801620441527,0.3322545354961659,0.5978395514101311,0.5477196620066862,0.3328499151369135
0.5671623223533313,0.8772039142318306,0.34583095976888195,0.6161977734125192,0.5434851393209157,0.32549812485129337
0.5633620265447568,0.8674417356421477,0.3577141334270514,0.6370526936719659,0.5367752226522936,0.31791987343322736
0.5592625052685865,0.857410656878198,0.3673385960684335,0.6594814800142034,0.5278336449164712,0.31011131415785204
0.5545941256211951,0.8470996716381358,0.374316320386407,0.6824903012831004,0.5169786431692399,0.302091605129802
0.5491251554970812,0.836467759910323,0.378444555898609,0.7050660979995168,0.5045868041231014,0.2938981212822959
0.5426652787802639,0.82544404507018,0.37970107858460894,0.7262278636762332,0.4910742384591812,0.28558078946419885
0.53506627844394,0.8139304731386154,0.3782279010391771,0.7450746996357608,0.4768758935633125,0.27719603436812396
0.5262207533694826,0.8018072449338816,0.3743052961353731,0.7608281760870328,0.46242398664580425,0.268800850663271
0.5160598324990777,0.7889410250893193,0.3683186291523078,0.7728669326377321,0.44812669512050446,0.2604475077750009
0.5045508116502069,0.7751957070260967,0.3607209311557805,0.7807519526600583,0.4343483538356914,0.25217934639755557
0.49169547092748683,0.7604452465528828,0.35199434682636466,0.7842415134991091,0.42139245100540074,0.24402804014000476
0.4775295562221367,0.7445878102662412,0.34261353670226813,0.7832954117413048,0.4094886590273732,0.23601257420521035
0.4621235619945598,0.727560243489526,0.333013809622068,0.7780686535102583,0.3987849613115842,0.22814004104032834
0.4455845793310785,0.7093516732335092,0.3235662283525235,0.7688953510492167,0.3893456316377128,0.22040817902962875
0.4280586231920329,0.6900149514865629,0.3145612116074748,0.7562640511296211,0.3811553942858416,0.2128093964908874
0.4097325755194256,0.6696746371480619,0.30620130823916947,0.7407861176418998,0.37412956621720767,0.2053358447909741
0.39083472007056247,0.6485303296160355,0.2986029183616988,0.7231590875640608,0.3681294016570394,0.1979849494817257
0.37163283263078223,0.6268544135259129,0.29180586581922674,0.7041271116198341,0.3629812867059984,0.19076469698271656
0.3524289427927469,0.6049836514838703,0.2857889751031274,0.6844406800983142,0.3584979410870572,0.18369792668297574
0.3335501978837876,0.5833045557610721,0.2804892581417444,0.66481782653163,0.35449945305381625,0.17682491235245398
