x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6823454035758778,0.9674977256854443,0.36598926567407786,0.6312789558533812,0.34427789853048757,0.5139399859386151
0.6772190141740045,0.9646057245303784,0.3748476368467365,0.6344254522924394,0.342394972455506,0.5138953729274324
0.672178207877395,0.961537267623507,0.3836926882325778,0.637751055742435,0.3404805314896481,0.5137738900044884
0.6673512468592829,0.9580922054137324,0.39249772681885386,0.6415054599019054,0.3384536561881175,0.5134560326795038
0.6628580695540938,0.9540983412678482,0.40122130741394235,0.6459089629724142,0.3362407735972356,0.5128335413673495
0.6588057475546126,0.949420182396321,0.4098014378810134,0.6511418536165333,0.33377986925245046,0.5118123733035583
0.6552847151448971,0.9439644864516833,0.41815277576592774,0.6573371331547888,0.3310238079947824,0.5103144789356426
0.6523658410653759,0.9376823259136946,0.4261672047876521,0.6645768260978798,0.32794265571771763,0.5082784491899598
0.6500983303983414,0.9305676660435847,0.43371768643808656,0.672891844117176,0.3245249823133615,0.5056591723651297
0.6485083760470709,0.9226527151519555,0.4406648275027572,0.6822651029542419,0.3207782004342571,0.5024266933411835
0.6475984317762561,0.9140005382974155,0.4468652504731701,0.6926373680327563,0.3167280480652087,0.49856450155261367
0.647346956911017,0.9046956115347516,0.45218064259385266,0.7039151379576544,0.3124173519355146,0.49406748737634504
0.6477084879258217,0.8948331224957754,0.4564863096924043,0.7159797749359104,0.30790421391914435,0.48893980013053884
0.6486139222612016,0.8845078884408607,0.4596781692718609,0.7286970604882933,0.3032597474932907,0.48319281680680265
0.649970949696735,0.8738037637810838,0.46167736016470323,0.7419263908525169,0.2985654622471085,0.476843391991846
0.6516646290056652,0.8627843485754008,0.46243198509513467,0.7555289213671655,0.2939103589913395,0.46991251000016154
0.653558173450301,0.8514856944757405,0.46191589066444055,0.7693741110852,0.2893877642261311,0.4624244044421897
0.6554940685076698,0.8399115448080676,0.46012477688883535,0.7833442934357059,0.2850919079429789,0.454406153019528
0.6572956901648012,0.8280314529201125,0.45707026912388266,0.797337090136378,0.2811142388117208,0.4458877010250079
0.6587696148255967,0.8157819110047334,0.4527728409051498,0.8112656779182091,0.27753947938884016,0.4369022202957467
0.6597088072455414,0.8030704043990099,0.44725462066678007,0.8250570962451319,0.27444145211375304,0.4274866750722095
0.6598968387060571,0.7897820978746414,0.4405331360587201,0.8386489364866171,0.27187875278424534,0.41768244528676873
0.65911322471537,0.7757886739169079,0.43261694845584636,0.8519848691707189,0.2698904074852456,0.4075358529942417
0.6571398838435167,0.7609586902452244,0.4235039220279687,0.8650095395813812,0.26849171482816725,0.3970984493570578
0.6537686136658066,0.745168714618844,0.4131825817331449,0.8776633901862836,0.26767053935989327,0.38642694675887485
