x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.21851717845348692,0.20879157485385233,0.298438019633367,0.26345379890278436,0.6302711470017789,0.9273110127453925
0.23957169501469538,0.22081391935265476,0.26135669057315186,0.24435387803396394,0.6260896170766201,0.9063489753348812
0.26058965863357875,0.2327527580672895,0.22479875199451216,0.22557752169966117,0.6216778542781601,0.8854317572908439
0.28169083343569173,0.24462059689204704,0.18944557315638316,0.20741841742292963,0.6167361934079321,0.8645332822759665
0.3029803366273024,0.2564271087267903,0.1559391640822479,0.19014340181610942,0.6110030758430459,0.843646114301304
0.32453997459836487,0.26818311171697506,0.12487448329233342,0.1739859719589226,0.6042709972438541,0.8227880911743651
0.3464214662328392,0.2799054805214574,0.09679474074863836,0.159142223932529,0.5963980950170737,0.8020057304576579
0.36864171837810655,0.29162233171019375,0.07218883876248058,0.14576930760437476,0.5873147541897087,0.7813741958833601
0.3911802039266581,0.3033777856599099,0.05149001948925193,0.13398630579875367,0.5770250255955928,0.7609939946114977
0.4139784023344902,0.31523564165077195,0.03507482005656078,0.12387727741829321,0.5656030608689607,0.7409849144976534
0.43694119373208296,0.3272814058718732,0.023261561586663083,0.11549606041964675,0.5531851390749226,0.7214779688851947
0.4599400459131824,0.33962227194018996,0.016307796926513782,0.10887232153310893,0.5399581599567311,0.7026062716292772
0.48281779199964847,0.3523848528343954,0.01440639061954864,0.10401827178150157,0.526145687075253,0.6844958093280228
0.5053947596885354,0.3657106808928485,0.017680178519599084,0.10093544341230949,0.5119927287191547,0.667257017085969
0.5274759769272611,0.37974970679396525,0.02617542828969592,0.09962094481830315,0.49775044384325956,0.650977915683359
0.5488591426376377,0.3946522186834427,0.03985457208303496,0.1000726724500497,0.48366186263314437,0.635719356483573
0.5693430165406943,0.41055975168750625,0.058588888008037694,0.10229305709681685,0.4699495329867778,0.6215126742769841
0.58873585331426,0.4275956536755151,0.08215195059601879,0.10629104855806261,0.45680576763201863,0.6083597961907325
0.6068634886427663,0.44585600875112014,0.11021474050896969,0.11208218832663377,0.44438589750889573,0.596235622532173
0.6235766837328671,0.4654015949336387,0.142343293991146,0.1196867740577785,0.43280466180709865,0.5850923035133768
0.6387573551055781,0.4862514717683324,0.17799968305747849,0.12912627145091385,0.42213560809384576,0.5748648981601263
0.6523233605360439,0.508378666784779,0.21654695420138018,0.14041826808262703,0.4124131576603826,0.5654778251849893
0.6642315799676586,0.5317082698650372,0.25725842820468625,0.1535703799566462,0.40363682633784354,0.5568515002658472
0.6744791194302431,0.5561180667557533,0.2993314928915653,0.16857360689868853,0.39577698797323313,0.5489085942619447
0.6831025712762135,0.5814416627420854,0.3419057243055718,0.18539568139787196,0.3887815284175881,0.5415794322356382
0.6901753782589648,0.6074738795800821,0.3840848716552305,0.20397496369071408,0.38258275823387594,0.5348061707389085
0.6958034637242707,0.6339780657363966,0.42496195956957894,0.2242154033444466,0.37710402348718286,0.5285455265126552
0.7001193967063314,0.6606948513658297,0.46364651840628346,0.24598301690034863,0.3722655635696293,0.5227699697022871
0.7032754507385307,0.6873518112274423,0.4992927672840497,0.26910422775245463,0.3679892987469324,0.517467426624508
0.7054359816746711,0.713673473047829,0.5311274586835975,0.2933662863410634,0.3642023732914395,0.5126396511424066
0.7067695875854958,0.7393911241561048,0.5584760562936157,0.31851984582536985,0.36083941891716925,0.5082995128286082
0.7074415199145441,0.764251920766575,0.5807859621085011,0.34428362169307347,0.35784362598393243,0.5044675103567068
0.7076067890628156,0.7880268847329183,0.5976456318224374,0.3703509245387007,0.3551668075592546,0.5011678488556254
0.7074043513877739,0.810517472880091,0.6087986112417583,0.39639773407898116,0.35276870803843763,0.4984244216502656
0.7069526824797014,0.831560514281414,0.6141517781189793,0.42209188837438155,0.3506158409978742,0.49625701318497456
0.7063469396739437,0.8510314213728801,0.6137773672919666,0.44710290184267154,0.3486801407669309,0.49467799561373327
0.7056578026810327,0.8688456828707689,0.6079086737212875,0.47111190271172426,0.3469376820688456,0.4936897319381749
