x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23428075723623937,0.16275613535321465,0.039705203990728605,0.08786733471958591,0.5523530295090773,0.8541987059126341
0.2819735417415126,0.17249717411898446,0.054156968408843605,0.08041447429123877,0.5185766444769435,0.838926787665299
0.3290878918527822,0.18245291032113203,0.06891443565178998,0.07346839607542383,0.4855766090819315,0.8240137573236898
0.37515932328518625,0.1929926579461779,0.08436826065591051,0.06762670619220244,0.45410438658149815,0.8097422241835716
0.4197570805204911,0.20444457153579834,0.1008455106199488,0.06341770639668524,0.4248286878246814,0.7963576834820046
0.4624960281748801,0.2170800463922267,0.118582958346606,0.06127217688699722,0.39830234849881196,0.784051570882917
0.5030463849488759,0.2311028592450802,0.13770867690102345,0.061503096699580755,0.3749381285188031,0.7729482754565896
0.5411407699258418,0.24664332063856947,0.15823313876211462,0.06429433273925239,0.3549948795824561,0.7630971857013747
0.5765782133541888,0.26375733028703036,0.18005009206510433,0.06969850668517831,0.3385745376824534,0.7544703600010754
0.6092250059208812,0.28242989444423616,0.2029466067702396,0.07764347600820999,0.3256294292165993,0.7469658977582224
0.6390125009167726,0.30258240221709604,0.2266209442112761,0.08794621653070998,0.3159785344438974,0.740416594775724
0.6659322175848933,0.3240827785040486,0.25070636436866545,0.10033242112808599,0.30933070751151576,0.7346030422374263
0.6900287958875272,0.3467575383813157,0.274798674205197,0.11445985802376367,0.30531245443265587,0.7292700065922353
0.7113915006883083,0.37040475682705754,0.2984852356524539,0.12994346356377703,0.30349773361643007,0.7241447276057059
0.7301450508979079,0.39480702803836665,0.32137326748824135,0.14638025832477333,0.30343735301409186,0.7189556998238429
0.7464405486607525,0.4197436055549659,0.34311554900754293,0.16337243638680188,0.30468585511916035,0.7134505523693198
0.7604472063541817,0.44500107120976323,0.36343201413671966,0.18054734074393802,0.3068242509282693,0.7074117971124863
0.7723454248305711,0.470382060579788,0.38212616046282694,0.19757345501773968,0.30947752294634395,0.7006694526066928
0.7823215819485747,0.4957117592771227,0.39909564157428107,0.2141719668564871,0.31232640090533725,0.6931098436368524
0.7905646680115792,0.5208420644288965,0.414336825513932,0.23012385196295299,0.31511346333103113,0.68468019569407
0.7972646786428457,0.5456534681314459,0.4279434610895668,0.24527275917008762,0.3176440856447095,0.6753889635279875
0.8026124699099686,0.5700548565905712,0.44009988343824036,0.2595242267428249,0.31978310762667006,0.6653021298946312
0.8068006163115006,0.5939815250699111,0.4510694076975861,0.27284191950814335,0.3214483120597405,0.6545359661211402
0.8100247057294155,0.6173917823363502,0.46117871056792104,0.28524164701893834,0.32260188993648725,0.6432469468800902
0.8124844663807748,0.6402625590090292,0.47079909515170115,0.2967839146480041,0.3232410271353427,0.631619649776266
0.8143841517692385,0.6625844439928773,0.4803255882374231,0.30756568829488135,0.32338860506638506,0.6198535432956662
0.8159317061124146,0.6843565554155934,0.4901548440120005,0.31771193883291654,0.3230847927039719,0.6081495761508069
0.81733638375707,0.7055816117078959,0.5006628339198543,0.3273673951214502,0.32238005218750626,0.5966974325690619
0.8188046856101067,0.7262615099434861,0.5121832944736441,0.3366887937250918,0.32132981690572165,0.5856642199026703
0.8205346840968596,0.7463936479820248,0.5249878837535783,0.3458377857359158,0.31999085822268214,0.575185217297854
0.8227090146079301,0.7659681501385596,0.539268959114781,0.35497455828824415,0.3184191572825736,0.5653571483564197
0.8254869953164451,0.7849660786468374,0.5551258260425712,0.3642521575191095,0.31666895663096817,0.5562342584572234
0.8289964805272417,0.8033586402200653,0.5725552125779405,0.37381146285265726,0.31479258956557904,0.5478272901720241
0.8333261412302021,0.8211073329147605,0.5914465874869711,0.3837767569955027,0.3128406721965282,0.5401052688126511
0.8385188913295093,0.8381649266507197,0.6115827584737686,0.3942518556665954,0.3108622863891643,0.532999844300996
0.8445671360642304,0.8544771333297113,0.6326459590146368,0.405316797099744,0.3089048681549706,0.5264117935754681
0.8514104134509406,0.8699848004276677,0.6542293644418635,0.41702513383219264,0.30701362952750433,0.5202191762944826
0.8589358388999927,0.8846264547935847,0.675853681571942,0.42940190846350235,0.3052304652740857,0.5142865604626209
0.8669815610591786,0.898341029526605,0.6969881490318007,0.4424424225015278,0.3035924125661928,0.5084746965623118
0.8753432105619674,0.9110706235411393,0.7170749894667292,0.456111916930109,0.3021298281012846,0.5026500194821696
0.8837830918389796,0.9227631673524606,0.7355560943651619,0.47034627141423274,0.3008645130300627,0.4966933955157375
0.8920416509150674,0.9333748959450606,0.7519005215294858,0.4850537958635218,0.299808045755866,0.49050760342169286
0.8998505671815731,0.94287255660352,0.7656312656796587,0.5001181361082417,0.2989605752313468,0.48402313856804435
0.9069466796064206,0.9512353030466634,0.7763497403997744,0.5154022498843533,0.2983102860739385,0.47720205052617776
0.9130858787007554,0.9584562447128767,0.7837564933526511,0.5307533371089342,0.29783367849005343,0.4700396589644551
0.9180560808545214,0.9645436303249277,0.7876668664025309,0.546008537354698,0.2974967199622609,0.46256413148393694
0.921688452183513,0.9695216479162965,0.7880205988360426,0.5610011452280556,0.2972568325202561,0.45483404122273613
0.9238661604754548,0.9734308205933118,0.7848847374088103,0.5755670477816475,0.2970655898559128,0.44693414322235114
0.9245300973002036,0.9763279708010172,0.7784496363272821,0.5895510622090252,0.29687192218950165,0.4389697093704702
0.9236812153154956,0.9782857188986661,0.7690182732003207,0.6028128497180845,0.296625571363317,0.43105983645488194
0.9213793531755154,0.9793914779225346,0.7569895406490044,0.6152321030436553,0.29628050932332883,0.42333018667391137
0.9177386558486282,0.979745908852341,0.7428365651998472,0.6267127485088203,0.2957980323188696,0.41590563320920954
0.9129199250922789,0.9794608121660008,0.7270814260393643,0.6371859647557926,0.29514927033820293,0.4089032657522074
0.9071204378436664,0.9786564534972972,0.710267872551379,0.646611893565969,0.29431690343260697,0.4024261648545527
0.9005619358219619,0.9774583538527071,0.6929337551893882,0.6549799970446452,0.29329594840499634,0.396558284126016
0.8934776068078579,0.975993616478202,0.6755848817098077,0.6623080932336632,0.2920935639494082,0.39136069151472686
0.8860989391346064,0.9743869098142622,0.6586718916391359,0.6686401729493824,0.2907279117949608,0.38686932196462964
0.8786433316402645,0.9727562743151832,0.642571516091175,0.6740431595969592,0.28922619741972133,0.38309429081083723
0.8713032810932027,0.9712089644946537,0.627573275018567,0.6786028178469873,0.28762208840984715,0.38002071733275933
0.8642378509988768,0.9698375702271648,0.6138722826044732,0.6824190452179871,0.28595276439847184,0.3776109172666802
0.8575669564197783,0.9687166772116494,0.6015684102977275,0.6856007934361319,0.284255884071493,0.3758077470489409
0.8513687890976275,0.967900320781921,0.5906716240270272,0.688260866074562,0.2825667583458932,0.3745388250241136
0.8456804689466546,0.9674204569239588,0.581112895113606,0.6905108284965584,0.2809159933471152,0.3737213181886077
0.8405017576840729,0.9672866188510731,0.5727597091957795,0.6924562489213564,0.27932781382748517,0.3732669680645495
0.8358014257269362,0.9674868490434358,0.5654348870305286,0.6941924684777216,0.2778192016177178,0.37308703535175325
0.831525643372793,0.9679899004806928,0.5589372047960715,0.6958010753652543,0.27639989171951895,0.37309686814754917
0.8276075906236816,0.9687485948239243,0.5530621752030441,0.6973472342071677,0.27507317011110544,0.37321983981266843
0.8239773645662002,0.9697041196337248,0.5476213362295143,0.6988779952432772,0.273837323144368,0.3733904563772489
0.8205712241349823,0.9707909526839243,0.5424584994831069,0.7004216766569081,0.2726875099563786,0.37355649576998734
0.8173392602872864,0.9719420304338817,0.5374616382044974,0.7019883736821225,0.27161777725050645,0.3736801081495841
