x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7355430813868099,0.934389918791611,0.4329511561536639,0.7317102688748566,0.5046654301074112,0.41944775549334956
0.7270441418720123,0.9304584787770367,0.41275982271795736,0.7413963473736355,0.5038811393975392,0.4030733326860861
0.7170905881636367,0.9252662875568043,0.39255717491935577,0.7492915517116772,0.5029277137804068,0.38734842397481856
0.7058186409463294,0.9188141285493763,0.3729258325324197,0.755488557387591,0.5016876644183835,0.37231483407838073
0.6933325787676372,0.9111025058694873,0.35439381053660507,0.7601064201282166,0.500021164776958,0.35798553320582016
0.67970516613399,0.9021341694049277,0.3374112110562403,0.7632832355168148,0.4977753602714718,0.3443445791490518
0.6649822180205414,0.8919177994904756,0.32233122125959146,0.7651693160418062,0.49479623440467746,0.3313489098788694
0.6491909306836656,0.8804728073167347,0.309396621114414,0.7659212843248143,0.49094208442198023,0.318932113965373
0.6323512783894661,0.8678350547639405,0.2987327216314208,0.7656973224978177,0.4860974412448863,0.30701014479137023
0.6144894736072604,0.8540631262487588,0.29034728923728303,0.7646536407038129,0.4801861511238613,0.29548877566279536
0.5956522387044427,0.8392446135627895,0.2841375775923606,0.7629420566909285,0.4731823358959081,0.28427240718233787
0.5759204646932369,0.8235017251286446,0.2799041043437144,0.7607084377905229,0.46511807045560827,0.27327365113358715
0.5554207602649132,0.8069954286271305,0.2773703051604872,0.7580916671117045,0.456086854367398,0.26242294646869585
0.5343334421326681,0.7899273053321936,0.2762067075903602,0.7552227715241496,0.44624229266862697,0.2516773358009324
0.5128956999949785,0.7725383569614115,0.2760578369055989,0.7522238941409352,0.435791812038376,0.24102746927062982
0.49139899243601787,0.755104175502538,0.2765697441726952,0.749206901317399,0.4249856878776807,0.23050192948034248
0.4701801889395767,0.7379261667534572,0.2774158828071829,0.7462715650257646,0.41410210557190974,0.22016810425163685
