x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6215863801067484,0.5597736086204292,0.12485747048924178,0.217240120261202,0.411951852208032,0.6149594579998579
0.6309229094319048,0.57945028781679,0.14370259335463298,0.2221856220861757,0.4085655567907505,0.6088983462660195
0.6400363883795325,0.5990468910291127,0.16251792102092175,0.22723166106697495,0.40524641771906317,0.6029138282571106
0.6487348570008885,0.6185650650881772,0.1814027341781546,0.2325582549585121,0.4020261599715526,0.5970674387828556
0.6568499710471076,0.6379970114340424,0.20043786591637522,0.2383240951974843,0.39892869224199945,0.591415407630571
0.6642472035674701,0.6573212062779832,0.21967592574030223,0.24465980681547708,0.39596765924172167,0.5860062685670714
0.6708334826244452,0.6764998420274408,0.23913449266314937,0.2516638759783681,0.3931450583778196,0.5808789538434512
0.6765616961597649,0.6954781010916956,0.2587925497676269,0.25940125824758564,0.39045110710858916,0.576061504936854
0.6814317970065682,0.7141852022222472,0.27859008458291007,0.26790444196389457,0.3878653905226288,0.5715704650617022
0.6854885482722844,0.7325370096267627,0.2984304837640512,0.27717654407814285,0.3853591652842897,0.5674109538538138
0.6888162294514252,0.7504398788077122,0.3181851381511487,0.2871958775001526,0.3828985654174067,0.5635773674703894
0.6915308517815586,0.7677953379295446,0.3376995607116754,0.29792135868988767,0.38044836162328866,0.5600546035972375
0.693770591650189,0.7845051718258691,0.356800304964102,0.3092981226284101,0.3779758768961132,0.5568196832355706
0.6956852365450731,0.8004764851517806,0.3753020420488036,0.32126277300667505,0.37545465883287454,0.5538436298435369
0.6974254505738475,0.8156263655731305,0.39301428824117396,0.3337478062466908,0.37286754946196116,0.5510934695681722
0.6991326140191504,0.829885838647956,0.4097474440910416,0.3466848928420811,0.3702088685795851,0.5485342306506841
0.7009298864389559,0.8432028933189423,0.42531798354173406,0.3600068607986378,0.3674855256232733,0.5461308416399177
0.7029150007708788,0.8555444507407105,0.43955279129241165,0.3736483862502858,0.3647169858778469,0.5438498527632696
0.705155132785424,0.866897240455744,0.452292769944136,0.38754554011379727,0.36193412727918456,0.5416609291146514
