x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8011863043476173,0.8104056971654254,0.7931711651884261,0.42577349993738556,0.2065248469172286,0.6193963886284464
0.812628721062019,0.8205859518821855,0.8021940614020981,0.4477939506362793,0.2015112552942892,0.6045072931722123
0.8235361006785512,0.8306031274735758,0.8102500465994301,0.4696384716737684,0.19719170579666007,0.5896197827398575
0.8333319969755068,0.8403140952091799,0.8164295246876876,0.49116001834663436,0.19417764681421118,0.5746810175224973
0.8415040587080372,0.8495903580603476,0.819958811220572,0.5122112760374592,0.19298146176689288,0.5596548337842434
0.847631533970796,0.8583212752886661,0.8202550090090119,0.5326465921448947,0.19397708560774293,0.5445273543988274
0.8514062127642233,0.8664157285161469,0.8169649211678123,0.5523251005938271,0.1973723883231823,0.5293100697450287
0.8526455935892511,0.8738021961381917,0.8099851113885406,0.5711149388186373,0.20319552891935946,0.5140402218483391
0.8512976663720497,0.8804273608446721,0.7994619976087962,0.5888982792992654,0.21129614868789498,0.4987785880107955
0.8474373293118067,0.8862535144285242,0.7857726611343665,0.6055767515626199,0.22136090777232587,0.48360500094194103
0.8412550502655125,0.8912551294309234,0.769488688034998,0.6210767353347597,0.23294161244071857,0.4686121374944159
0.8330388994929268,0.8954150283454075,0.7513266867934936,0.6353539725507403,0.24549314709778652,0.45389824104988913
0.8231514849341706,0.8987205939631076,0.7320900445898554,0.6483969778220727,0.2584176976340073,0.43955950465623744
0.8120035899893034,0.901160430688106,0.7126069429706072,0.6602288182026896,0.2711113769804231,0.4256828322721359
0.8000264355366198,0.9027218129490938,0.6936696493922462,0.6709069714835817,0.28300934831458724,0.4123396201081339
0.7876444633292802,0.9033891535296413,0.675979674562629,0.6805211409800197,0.2936258610212108,0.3995810709751542
0.7752503788213205,0.9031436042754937,0.6601026108861603,0.6891890847910224,0.3025862162987497,0.3874353876576477
0.7631839192738156,0.9019637774228116,0.6464354419543052,0.6970506898093762,0.30964849042359466,0.3759070045836689
0.7517154562343967,0.8998274602044081,0.6351879458161707,0.704260668457401,0.3147137801819098,0.3649778286259071
