x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44213641035015333,0.13819744645468818,0.6671209707057112,0.5389651645731316,0.5672465182271856,0.5064446953654652
0.4192035536189893,0.13869899967299906,0.6925386998546511,0.5567027497857114,0.5931864323943965,0.515696004109844
0.3962902298267639,0.13904470949368797,0.7171411217961993,0.574371116663253,0.6191003196223913,0.5251210076817412
0.3733480558490831,0.13903394508319394,0.7398088043802094,0.5917947321572583,0.6448333163249044,0.5350101283436326
0.35035103547847896,0.1384864410887455,0.7595097126300083,0.6087854250924863,0.6702041984974666,0.5456185773708362
0.32730791399610615,0.13725543501795792,0.7753375599554809,0.6251358208859933,0.6949917882296521,0.5571509719813198
0.3042711063724876,0.13523885318345102,0.786542424774195,0.6406156824108703,0.7189259927739461,0.5697501186307661
0.28134149648509876,0.13238784912413012,0.7925528761740901,0.6549720740473781,0.7416849665960806,0.5834904417427204
0.25866882168659916,0.1287121920570378,0.7929893243166544,0.6679337474185478,0.7628991708372845,0.5983761511048755
0.23644777038844564,0.12428222076793635,0.7876687366320921,0.6792196053001441,0.7821623284725553,0.6143438826869465
0.2149102887199738,0.11922730405174302,0.7766012269960849,0.6885506029416075,0.7990485260825019,0.6312692457792332
0.1943148843665824,0.11373096710266496,0.7599793246980001,0.695664048072981,0.8131340719929574,0.6489764840906231
0.17493391169331665,0.10802304072539543,0.7381609599487231,0.700328998602929,0.8240222447450294,0.6672503198340954
0.15703991442801418,0.1023693558719336,0.7116473630017638,0.7023613472381757,0.8313687925032562,0.6858489985869005
0.14089209352970405,0.09705963151302285,0.6810571672739325,0.7016372232015127,0.8349059868900932,0.7045175816784673
0.12672387030038618,0.09239428388230099,0.6470980377657325,0.6981035154160821,0.8344631855587779,0.7230006289461572
0.11473234667230761,0.0886709173734027,0.6105371208376491,0.691784599838057,0.82998218925609,0.7410535610627874
0.10507024816377998,0.08617124251369651,0.572171537542963,0.6827846999078102,0.8215261492367533,0.7584521687923809
0.09784069388900493,0.08514910799829585,0.5328000287898328,0.6712856847641329,0.8092813383460865,0.7749999282191183
0.09309489507226223,0.08582023776629706,0.49319671579706126,0.6575404780216357,0.7935516886996924,0.790532969719506
0.09083265899636686,0.08835413859932827,0.4540877730790602,0.6418625786405256,0.7747465669220255,0.8049227205555559
0.09100538553165856,0.09286849822437714,0.41613163285014143,0.6246124601340938,0.7533627567537441,0.8180763863024964
0.09352109991741182,0.09942623866146083,0.37990315798471785,0.6061817990668773,0.7299620107363517,0.8299355484739147
0.09825097476752664,0.10803523483341788,0.3458820432013559,0.586976581357341,0.7051457922183526,0.84047323188317
0.1050367577725378,0.11865056379163207,0.3144455372768771,0.567400146434909,0.6795289442280231,0.8496898359291506
0.11369853608816372,0.1311790234769321,0.28586542754281097,0.5478371629319859,0.6537139943653852,0.857608332207382
0.12404232686853005,0.14548555800659171,0.2603090946391936,0.5286393987380392,0.6282676484046309,0.8642691116541021
0.1358670758016972,0.1614011531030817,0.2378443317813632,0.5101139697293045,0.6037007631618734,0.8697248240589294
0.1489707599404001,0.17873172214446614,0.21844752842729084,0.4925145436574647,0.5804527515361093,0.8740354979423697
0.16315541494841082,0.1972674898323951,0.20201474185476187,0.47603575669799775,0.5588809930721872,0.8772641660472944
0.17823102782121253,0.2167923940658185,0.18837511968658185,0.4608108866212419,0.5392554356386148,0.8794731569281924
0.19401834328402104,0.23709306316188444,0.1773060895223575,0.44691263247627844,0.5217582087205985,0.8807211511786864
0.21035071674233136,0.25796697998268336,0.16854969649517426,0.43435668689021484,0.5064877520406367,0.8810610452775178
0.2270752030332763,0.27922951132726564,0.161829444436915,0.4231076609420568,0.49346671356712896,0.8805386190553945
0.24405309568124411,0.30071955484224944,0.15686698115793782,0.413086836999116,0.482652699728148,0.8791919652813834
0.26116012655197507,0.3223036320727338,0.15339796419363713,0.4041811826496213,0.4739508715754868,0.8770516115919621
0.27828650442538055,0.34387833151055525,0.15118645268634692,0.39625305687427076,0.4672273707239783,0.8741412448159674
0.2953369193225498,0.3653710771654495,0.1500371975283275,0.38915007347629355,0.4623226195456553,0.8704789340068951
0.31223057552595923,0.38673926500191985,0.14980525001641115,0.3827146502795219,0.45906365870783566,0.8660787392959379
0.3289012492073414,0.4079678712153035,0.15040238384298144,0.3767928580800055,0.4572748466521235,0.8609525872743999
0.34529730555759486,0.4290656930376255,0.15179993051390983,0.37124228228693407,0.4567864340495715,0.8551122886859739
0.36138156355056533,0.45006043501890225,0.1540277670144996,0.3659387137134317,0.45744072607529124,0.8485715701028063
0.3771308704985843,0.47099290170001457,0.15716936706721,0.36078158430830526,0.4590957424069643,0.8413479881123883
0.39253524749659485,0.49191060077730436,0.16135303062379697,0.3556981506626252,0.4616264672167577,0.8334645933034174
0.4075964919525381,0.512861097786481,0.16673963326297145,0.3506464960230535,0.4649239397298808,0.8249512136617054
0.42232617282920043,0.5338854914495036,0.1735074765110957,0.3456174652259339,0.46889256352464126,0.8158452350080471
0.43674302313289204,0.5550123945878291,0.181835056129949,0.34063566363943226,0.4734461056411821,0.8061917721209244
0.45086981508974744,0.5762528046905491,0.19188277895528338,0.3357596407288507,0.47850291310658855,0.7960431502352845
0.46472988686127387,0.5975962264679775,0.203774828511225,0.3310813439647649,0.483980895005411,0.7854576540596875
0.4783435649554348,0.6190083621850124,0.21758248354372633,0.3267248750286153,0.48979280458649016,0.7744975505661724
0.49172478301790046,0.6404306117254979,0.23331021183568487,0.3228445157273198,0.49584231104315296,0.7632264513716983
0.5048782258788062,0.6617815227401554,0.2508857785669769,0.31962192576323434,0.5020212781878801,0.7517061476310472
0.5177973203045193,0.6829602041801541,0.2701554153036957,0.31726235970254973,0.5082085713741509,0.7399931203031541
0.5304633469323795,0.7038515695421472,0.2908847927584412,0.3159897174047617,0.5142705991637007,0.7281349950961472
0.5428458616111291,0.724333118171073,0.31276613878876675,0.31604024096291355,0.5200636672763442,0.7161672667222427
0.5549044937833661,0.744282806105753,0.33543136522384864,0.31765470965113823,0.5254380847629517,0.7041106530026477
0.5665920443297782,0.7635874169136313,0.3584705467601769,0.32106906675410707,0.5302438224050432,0.6919694476832603
0.5778586494436291,0.7821507339835907,0.38145457573820496,0.32650353823161654,0.5343373883780731,0.6797312144816586
0.5886566279132663,0.7999007551518789,0.4039603483204654,0.3341504675394418,0.5375894645996242,0.6673680989696243
0.5989455057405471,0.8167951929538944,0.4255964733920499,0.34416128272253804,0.5398927481891684,0.6548399276937071
0.6086966332193315,0.8328245801779777,0.44602728593563024,0.3566332150275379,0.5411693757872194,0.642099117864672
0.617896791896697,0.8480124560147728,0.46499293392755997,0.37159658219684005,0.5413772834622602,0.6290972432088783
0.6265502438433082,0.8624123406973582,0.48232351972926807,0.38900361062568883,0.5405148795155876,0.615792904440449
0.6346788078175497,0.8761015049312534,0.49794572101455403,0.4087198737389886,0.538623486968865,0.6021603533942849
0.642319751591499,0.8891718837630742,0.5118809749989094,0.43051944537428766,0.5357871482074593,0.5881981392957073
0.6495215519620997,0.9017188424766943,0.5242351378195834,0.4540847864139652,0.5321295722759056,0.5739369076467864
0.6563378682650105,0.9138288360950793,0.5351804550807651,0.47901218660402056,0.5278082356658909,0.5594454109893973
0.6628203664678495,0.9255672699949399,0.5449316018505429,0.5048232667569975,0.5230059035356922,0.5448338084254302
0.6690112771279626,0.9369680213477843,0.5537183553571523,0.5309826161566787,0.5179200973819205,0.5302534541152054
0.6749367270573101,0.9480260777829258,0.5617580300061226,0.556921115990992,0.51275126962681,0.5158926125008775
