x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44441054181199924,0.3885227164097373,0.3049276420125887,0.23439238293723977,0.4005629291302687,0.876108023075813
0.4633276999285846,0.4057186067615788,0.31052733903083446,0.23739118428687503,0.4028645632322419,0.8698568951065333
0.4819488845471317,0.42281172710970477,0.31592662882974837,0.24041695522902387,0.40544527300724575,0.8634896749074662
0.5000595178535877,0.43983006303117844,0.32124516361606303,0.24349257378650283,0.4083649593697535,0.8568577306598563
0.5174644254112465,0.45679902408562456,0.32661941143051926,0.2466316052773618,0.41164179090495956,0.8498360406020015
0.5340003779927603,0.4737404931081888,0.3322124191421922,0.24983992283051618,0.4152336449580864,0.8423308903574757
0.549547411901636,0.4906724883100665,0.3382219584268384,0.2531188309298632,0.41902479825964395,0.8342846511044132
0.5640379627313223,0.50760916547963,0.34488532816636774,0.25646942134227924,0.4228196780241087,0.8256773920567566
0.5774629778762209,0.5245608994874076,0.35247937768834037,0.25989774492960926,0.42634477808597226,0.816525353053824
0.5898743700795255,0.5415342329636718,0.36131477479395574,0.2634202727233076,0.4292590414881009,0.8068765594643608
0.6013834230114102,0.5585315542348069,0.37172412640236874,0.2670690578814259,0.43117219467893275,0.7968040804044424
0.6121550426643558,0.575550453588718,0.38404421170757075,0.2708960040436392,0.43166976605655105,0.7863975963453191
0.6223980457726257,0.5925827938924485,0.3985932453008125,0.2749756966108117,0.43034289720886426,0.7757540437666534
0.6323519682215182,0.6096136070543078,0.41564468737035454,0.27940635740751324,0.42682060646599435,0.7649681390904657
0.6422711424098776,0.6266199827643976,0.435399601506782,0.2843086308983453,0.4208019205505691,0.7541235539081481
0.6524070139426235,0.6435701444429609,0.4579598796360152,0.28982208862249254,0.41208526192079364,0.7432854254553443
0.6629898284401644,0.6604229069286445,0.4833047742926369,0.2960995322562646,0.40059266029355145,0.7324947510213211
0.6742109057603297,0.6771276821563077,0.5112730841201387,0.3032993680910436,0.38638672518368555,0.7217650456003721
0.6862067231715825,0.693625147021138,0.5415530310236156,0.3115765004475406,0.3696788383052047,0.7110814530240194
0.699045947973771,0.7098486184026424,0.5736813671930208,0.32107233402736146,0.3508276576691775,0.7004023067304025
0.7127203965648728,0.7257261021936242,0.6070525945817462,0.3319045736171562,0.33032772103072716,0.6896629512208418
0.7271406597970114,0.7411829051434922,0.6409384196738933,0.344157555760862,0.30878864471307566,0.6787814716310034
0.7421368380914836,0.7561446291619474,0.6745167636953379,0.35787383707513226,0.2869060855174737,0.667665847091928
0.7574644934857343,0.7705403151190032,0.7069088689207603,0.37304769831758333,0.2654262230087571,0.6562219514585753
0.772815572502755,0.7843054729702305,0.7372223509395902,0.3896211069636263,0.24510598784838247,0.6443617774000799
