x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.17830190551574981,0.2864391878157826,0.15782579672326816,0.25401052917933514,0.5862925846284008,0.8304189854263597
0.20804604867450913,0.29468542677534765,0.15315224653394827,0.24439093112739163,0.5610308881179717,0.8171380215642426
0.23753414524933167,0.30287908493365095,0.1487824795907366,0.23508290067666204,0.5362634588173184,0.8040406236424759
0.26658970903354945,0.31108229570907514,0.14502963040961753,0.22641952806053062,0.5124686869146379,0.7912939436728853
0.2950376448230817,0.319356419421778,0.14216401353277602,0.21869641262400735,0.49007822393147,0.7790535924663489
0.32270610434652947,0.3277637963104224,0.14039710825943297,0.21215764520396235,0.4694577156972546,0.7674569124121178
0.34942983515812076,0.33636965152053355,0.13987077115025334,0.2069859944847568,0.4508921164407933,0.7566169142636432
0.3750548215499346,0.3452436405483075,0.14065234093053514,0.2032977897483661,0.43457641096347244,0.7466172533236846
0.3994437702339219,0.3544606060737548,0.14273570768639574,0.20114255315833202,0.4206120999806182,0.7375085671949679
0.4224818177549924,0.3641002474042816,0.1460478609749463,0.20050702332782386,0.40900932891878405,0.7293064190129587
0.4440817567965523,0.3742455627668678,0.1504599687212667,0.2013228699161833,0.3996941097775125,0.7219909923452514
0.4641881024464643,0.3849800921181455,0.155801710658985,0.20347715486261783,0.39251973690749103,0.7155085743915951
0.48277943822080327,0.3963841447183708,0.16187741590962618,0.20682446363248191,0.38728125616993864,0.7097747515770553
0.49986867330135165,0.40853032507438275,0.1684825338251697,0.211199609718819,0.38373172477796497,0.704679135045666
0.5155010770271206,0.4214787608849457,0.17541908387926441,0.21642989608640342,0.3815989948882614,0.7000913410473604
0.5297502013008557,0.4352724802337564,0.18250895583671378,0.2223460780602205,0.3806018550798506,0.6958678792968259
0.5427120252163593,0.4499333806266567,0.18960423047527583,0.22879138789411502,0.38046454900497795,0.6918595555219277
0.5544978335052474,0.4654591826576373,0.19659402653708874,0.2356282246154186,0.38092893316891696,0.6879189747653823
0.5652264540567192,0.48182167342444293,0.20340771617487016,0.2427423576141748,0.38176380743484906,0.6839077394402453
0.5750165216644157,0.4989664297788191,0.21001465899151497,0.2500447163010737,0.3827712249614958,0.6797029685171397
0.5839794061680348,0.5168140814965059,0.21642086120778997,0.25747102370729613,0.3837898389379595,0.6752028177420603
0.5922133519305599,0.5352630425144331,0.22266315712915252,0.2649796679706926,0.3846955531119401,0.6703307504831849
0.5997992366397734,0.554193516894063,0.22880162869609294,0.27254828733469183,0.3853998994998999,0.6650383890625229
0.6067981888461966,0.5734724857764532,0.2349110265763465,0.28016957244371804,0.38584666419814495,0.6593068614604574
0.6132511247895553,0.5929593103421775,0.24107193994526893,0.28784677003026243,0.38600732141936867,0.6531466425793858
0.6191800943480054,0.6125115485642724,0.24736239288618006,0.29558931377437364,0.3858758225048341,0.646595967931972
0.6245911791033854,0.6319905818417596,0.2538504366411187,0.30340892252578866,0.38546323036012403,0.6397179666690683
0.6294785743158914,0.6512666796282363,0.2605881728478927,0.31131640529404386,0.3847926026190748,0.6325967172906121
0.6338294181053474,0.670223191224551,0.2676074968186584,0.3193193079949774,0.3838944218962418,0.6253324712663619
0.6376289075178762,0.6887596370125207,0.27491770357541784,0.32742043892571954,0.38280276138289904,0.6180363162428145
0.6408652600098567,0.7067935681117915,0.2825049622048922,0.3356172261187472,0.3815522698927005,0.6108245615742246
0.6435341339364506,0.7242611646766585,0.29033354306012044,0.34390179526958203,0.38017597104239576,0.6038131254289745
0.6456422037764292,0.7411166399964948,0.2983485819041941,0.3522616143176555,0.3787038024924784,0.5971121861541633
0.6472096842979178,0.7573306024277815,0.3064800875950162,0.36068052996837396,0.37716177600018885,0.5908213328515814
0.6482717015105443,0.7728875938133111,0.31464784595556167,0.3691400203838913,0.37557161751293033,0.5850254134353552
0.6488785066755921,0.7877830673372043,0.3227668414226437,0.37762050333318864,0.3739507462349558,0.5797912351531685
0.6490946142526913,0.8020200878733557,0.33075280849393374,0.386102565783334,0.3723124682142279,0.5751652250223385
0.6489970093618846,0.8156060341762976,0.3385275350732627,0.3945680144686936,0.3706662879945278,0.5711721081417088
0.6486726119816865,0.8285495570861439,0.34602356759759517,0.4030006829065118,0.3690182752692585,0.567814612524077
0.648215203541658,0.8408580052099227,0.35318801138509615,0.4113869648515619,0.36737145651270275,0.5650741618939235
0.6477220193919814,0.8525354743219841,0.35998517708223476,0.4197160744901863,0.3657262293709581,0.5629124745407674
0.6472901925929742,0.8635815745514032,0.36639789347375107,0.42798005803839356,0.3640808166249555,0.5612739483186894
0.6470132066679796,0.8739909458413224,0.37242738611584514,0.4361735991382958,0.3624317848743458,0.5600886805272818
0.6469774839186457,0.8837534922336648,0.3780917077357845,0.44429367170912787,0.36077465052699087,0.5592759477700561
0.6472592075805916,0.892855253449829,0.38342279702695287,0.4523390994634893,0.35910458360118386,0.5587479558117423
0.6479214550703423,0.9012797910926628,0.388462333598705,0.46031008219345354,0.35741720094036267,0.5584136635562906
