x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.06442552248047737,0.040344318762709955,0.5867555723406349,0.38759820875175244,0.7043672432132273,0.772742419539663
0.05882799390567087,0.03894129437401179,0.5668784547311142,0.38425143710757903,0.6917946712085546,0.7935914083880308
0.053875031130119426,0.037935842978483035,0.5468219232270101,0.38113535087750017,0.6791836326942517,0.8140613928714864
0.050374673736146375,0.03785993094923997,0.5262899327056164,0.3785344560892344,0.6664253698111067,0.8337568071449372
0.04904561737837551,0.03918967848670941,0.5050394196154671,0.3767008635408659,0.6534274287180342,0.8523161746923436
0.05047767807171462,0.042324627534322465,0.4829017972436927,0.3758361930934568,0.64012431313278,0.869424633277495
0.0551021823361341,0.04757302892761092,0.4597971352844166,0.3760772071061749,0.6264862190122774,0.8848232740648316
0.06317379112162418,0.0551436274601126,0.43574022536124835,0.3774860724606294,0.6125252993950706,0.8983149531906419
0.07476429059218763,0.06514393348450134,0.41083858411028795,0.3800457014941028,0.5982990850216723,0.9097665145397484
0.08976795183967048,0.07758452249996801,0.38528323361279837,0.38366017748221515,0.583910869208075,0.9191076247614773
0.10791725838138927,0.09238853193077433,0.35933374160971926,0.38815987758201453,0.5695070441528597,0.9263266422502602
0.12880718287678555,0.10940524856186448,0.33329944240947573,0.39331060001740376,0.5552715440208973,0.9314641045234843
0.1519257926041933,0.12842651153774748,0.30751896388277855,0.3988258022580944,0.5414177040585503,0.9346045146255559
0.17668877999622606,0.14920459493613256,0.28234015500927223,0.4043809673612271,0.5281779819926664,0.9358671360326534
0.20247553096998314,0.1714702725441429,0.258102265643227,0.40962912753241537,0.5157921050627781,0.9353964728908233
0.22866452499643342,0.19494989083021444,0.23512181843179128,0.41421666809111346,0.5044942991585827,0.933353029340792
0.25466616275241893,0.2193804650797416,0.2136830877723873,0.417798685692671,0.4945003204653096,0.9299048226030435
0.27995149303990746,0.24452204693261084,0.19403352368742288,0.42005335364403124,0.48599503898605345,0.9252199853815647
0.3040757165872674,0.2701668676330364,0.17638389010731467,0.42069492738000197,0.47912131202644204,0.9194606497527337
0.32669574359727116,0.29614502017260297,0.16091238160040722,0.4194851817613748,0.47397083062322026,0.9127781711160392
0.3475814473838272,0.32232668792209496,0.14777158394587353,0.41624319229861395,0.47057752227012356,0.9053096382751155
0.3666205717085909,0.34862114362450247,0.13709688285155675,0.4108534457365527,0.46891395213432424,0.8971755320503542
0.38381750823141203,0.37497292104046703,0.12901481792278688,0.4032722904642045,0.468890989298808,0.8884783439226803
0.3992863650867353,0.4013556963389482,0.12364992769851023,0.3935327198336829,0.4703608052611038,0.8793019482255265
0.4132389063051327,0.4277645053864349,0.12112882497553581,0.381747433264768,0.4731230628495669,0.8697115331114611
0.4259680661085341,0.4542069673580093,0.12158055724812575,0.36811005634619703,0.47693395054827376,0.8597539309603406
0.4378278438195262,0.48069418789570684,0.12513271362976433,0.3528943390225521,0.48151753583846735,0.8494582401964861
0.44921047383094526,0.5072319813245241,0.13190319988820182,0.33645110683928425,0.4865787660248236,0.8388366887808069
0.4605218462921599,0.533812987083964,0.14198807703857233,0.31920272806525285,0.4918173476057885,0.8278857460181381
0.47215622826707476,0.5604101667695385,0.15544630610574836,0.3016348891890528,0.49694169286891393,0.8165875356612493
0.48447139722459837,0.5869720611554043,0.17228262474683442,0.28428554749027823,0.5016821374155069,0.8049116330539545
0.4977653394223902,0.6134200671182345,0.19243006822981612,0.2677310511437995,0.5058027020098016,0.7928173378267871
0.5122556725741028,0.6396478679370526,0.21573381296179503,0.25256957805356445,0.5091107890681577,0.780256499532754
0.5280629116491858,0.6655230220883818,0.24193804949461356,0.23940223278972997,0.5114643570242162,0.7671769373184771
0.5451985965050099,0.6908905902495897,0.27067747789769225,0.2288123411875293,0.5127762909987498,0.7535264395368892
0.5635591316124581,0.7155785625369563,0.301474766275476,0.2213436764673119,0.513015870938521,0.7392572606087896
0.5829259482954411,0.7394047428154465,0.33374493805061795,0.21747852044376428,0.5122074144429624,0.7243309576227615
0.6029722925974985,0.7621846590087603,0.36680717998323276,0.2176165906902061,0.5104263284890672,0.7087233363550127
0.6232765788484648,0.7837400023853044,0.39990402338729225,0.2220559341164299,0.5077929326720431,0.6924292140959296
0.6433418496546909,0.8039070591192533,0.43222728435773095,0.2309768879598946,0.5044645103470087,0.6754666628664213
0.6626204734792331,0.8225445876411592,0.4629495973432303,0.2444301343885215,0.5006261007584529,0.6578803779758071
0.6805428221237505,0.8395406178860862,0.49125988310195423,0.2623297242332669,0.4964805658254453,0.6397438281207026
0.696548335399208,0.8548177044368674,0.5164006975588282,0.2844517242771855,0.4922384534384004,0.6211598865567507
0.7101171313336562,0.8683362537024772,0.5377051473612575,0.3104388622698651,0.48810814061058866,0.6022597176702978
0.7208001854993459,0.8800956623815351,0.5546309574554145,0.33981122075673204,0.4842866813698671,0.5831997959930643
0.7282461031971114,0.890133144900921,0.5667893511004148,0.3719826852750299,0.48095171282488175,0.5641570590332887
0.732222654028576,0.8985202834006238,0.5739666557232327,0.4062825074458596,0.47825469481967314,0.5453223325727737
0.7326315285966282,0.9053574953527869,0.5761369672492718,0.4419810229315674,0.47631567938410946,0.5268923068903139
0.7295151976968076,0.9107667698949896,0.5734647655439137,0.47831829129709724,0.4752197298537257,0.5090604733634474
0.7230552789681464,0.9148831626663712,0.5662970363732098,0.5145342201514695,0.47501503873629203,0.492007541685024
0.7135624073259327,0.9178456488981043,0.5551451728182832,0.5498986160424661,0.4757127295096694,0.47589193804207236
0.7014582183416548,0.9197880055194485,0.5406576468625043,0.5837395804079633,0.47728827081333974,0.4608410254113349
0.6872506385210728,0.9208304170805252,0.5235851032939206,0.6154687448988072,0.47968438136767094,0.44694368263343315
0.6715041836907781,0.9210724723661714,0.5047400791913235,0.6446020139445533,0.4828152592810806,0.43424482638916173
0.654807351626959,0.9205881373483727,0.48495394666306413,0.6707747437748438,0.48657192878998495,0.42274236049054265
0.6377394218470046,0.9194231583243481,0.4650338796345196,0.693750619859693,0.4908284596162675,0.4123868946068197
0.6208390210133016,0.9175951736054355,0.44572263811169577,0.7134238769444949,0.49544877821952515,0.40308439779081157
0.6045766688187555,0.9150966038101218,0.4276637437210523,0.7298149115392513,0.5002937564279116,0.3947017521412699
0.589333195174632,0.9119001639661074,0.41137420466986657,0.7430597377501528,0.5052282328442188,0.38707496219081394
0.5753854398132621,0.9079666121653363,0.39722636964824165,0.7533941056033459,0.5101275994352262,0.38001957119547747
0.5629000491659599,0.9032541379292323,0.3854397957086789,0.7611334106254727,0.5148835751407232,0.37334265195518046
0.5519355227374259,0.8977286175000433,0.3760832618159851,0.7666497528598852,0.5194087971504311,0.36685559206963264
0.5424519890022031,0.8913738406033671,0.3690863093675893,0.7703476372628284,0.5236398964914453,0.36038679494301634
0.5343275675249691,0.8842007587915701,0.36425900462352456,0.7726398374838943,0.5275387949692429,0.35379337905132313
0.5273796542709053,0.8762548300640265,0.36131805058941946,0.7739248713817187,0.5310920700265102,0.34697098607304094
0.5213890968759248,0.8676206432485929,0.35991697146076035,0.7745673672414088,0.5343083826981943,0.3398609062214633
0.5161250388508983,0.8584231969781394,0.35967788061184636,0.7748823497262171,0.5372141446301943,0.33245389435921524
0.5113682228947762,0.8488254726819968,0.36022233570865353,0.77512416502698,0.539847797752949,0.32479027582239695
0.5069307523225848,0.839022261498756,0.3611989766505464,0.7754804201015283,0.5422532706051414,0.31695621363273946
0.5026706967752222,0.8292305564639765,0.3623060119715429,0.7760709573010991,0.544473327306515,0.3090763112584375
