x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4778742720577837,0.13241486188260557,0.6614947960622674,0.6057188945693323,0.5366247351888384,0.4832698417907858
0.4583896933799309,0.13054739161217674,0.6732391614212782,0.6047094796718298,0.5853509841012849,0.4877269293723807
0.4386113505386233,0.12857439542304172,0.6843975780775322,0.6034452704457053,0.6338778790907855,0.49249106824854444
0.4181065789236425,0.1263167614289298,0.6940446204244322,0.6015049640137505,0.6817074852433033,0.49805807048448636
0.3965068974743926,0.12361161732383287,0.7013227341261358,0.5985040325271335,0.7283067854008436,0.5048756546491734
0.37354039910863296,0.12032277671324482,0.7054738467007988,0.5941096744409703,0.7730945852167869,0.5133219875768816
0.34905626462555134,0.11634957582842985,0.7058651106109136,0.588052052441332,0.8154365274053155,0.5236893338714508
0.3230398485946191,0.11163366924074737,0.7020083400428516,0.5801316642483065,0.854650305639429,0.5361733335383252
0.29561764307881766,0.10616349929726743,0.6935729896491118,0.5702229373577696,0.8900217715407017,0.5508680249674321
0.2670522781871396,0.09997630355461995,0.680392756105525,0.5582743398686062,0.9208311769269473,0.5677663658038373
0.23772848753101808,0.09315766752178808,0.6624660682193484,0.5443054500059198,0.9463874714529471,0.5867657007466429
0.2081315900295225,0.0858387589133004,0.6399508784310689,0.5284015256514544,0.9660675349746302,0.6076773967526645
0.1788204773135002,0.07819148911302265,0.6131542879137901,0.5107061653965251,0.9793565708233154,0.6302397176199858
0.15039733067165653,0.07042193452047413,0.5825176369869257,0.49141266046745047,0.9858856746559219,0.654132939257998
0.12347632601856495,0.06276241348612896,0.5485977767026865,0.4707546098677745,0.9854628246682684,0.6789957062729721
0.09865343980453588,0.05546265354549105,0.5120453070087908,0.44899631700985776,0.978094165795448,0.704441688262243
0.07647917596633669,0.04878049949913921,0.4735806195212574,0.42642341223999874,0.9639933974286684,0.7300756969664416
0.0574356348878027,0.04297260711079658,0.4339686145116164,0.40333405842137654,0.9435782088483166,0.755508559365096
0.04191888443489969,0.038285541866934156,0.3939929678402576,0.3800310017119768,0.9174539135291797,0.78037019391073
0.030227114499944717,0.03494765981404164,0.3544308011871283,0.3568146318309533,0.8863855875958767,0.8043204959598368
0.02255460030767394,0.03316209074854428,0.316028557486447,0.33397712011865477,0.8512610066039402,0.8270577946515764
0.018991099691773084,0.033101076048404336,0.27947980549609436,0.3117976142082695,0.8130474090299512,0.8483247896858255
0.01952599105273622,0.03490183750802883,0.24540559840336962,0.29053838988548436,0.7727455351114239,0.867912007328781
0.024056237864989463,0.03866407314085278,0.2143378988861154,0.27044179847933825,0.7313444708338255,0.8856589269331928
0.03239714892751608,0.04444909459930599,0.1867064655084094,0.2517278063813339,0.6897805782810926,0.9014530201422463
0.04429488833026777,0.05228054215496812,0.1628294803937771,0.23459190573952005,0.6489032561940418,0.9152270137293186
0.05943976433697707,0.06214654045712589,0.142908091299126,0.21920318436498026,0.6094495151539989,0.9269547335782926
0.07747947423633446,0.07400309463855513,0.12702494488821028,0.20570237880842732,0.5720284548986989,0.9366459122095446
0.09803167991511846,0.08777847444455596,0.11514670107334787,0.19419979537140492,0.5371157900607928,0.9443403466829513
0.12069551093218665,0.10337829607605596,0.10713043655684953,0.18477306479186378,0.5050576773326199,0.9501017793781478
0.1450618123036111,0.12069098888214973,0.10273376290534646,0.17746479016744696,0.4760823340909,0.9540118432863904
0.17072214910276948,0.1395933277358407,0.10162839385988422,0.17228024486234358,0.45031737096321095,0.9561643687424785
0.19727672954262643,0.15995572197066554,0.10341679258893269,0.16918536680946633,0.4278104311848962,0.9566602930893843
0.22434149859974947,0.18164697750732098,0.10765140960627108,0.16810536657520864,0.40855065497704757,0.9556033520330074
