x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6664492840931786,0.8816756451231893,0.5177108021125469,0.7354107289807146,0.30402922454121695,0.46144768124323693
0.6647575038933189,0.8671013870518235,0.5148791247892969,0.751398598264782,0.2984147906862606,0.45321652872492385
0.6628987848033729,0.8525399317220497,0.5118144839350282,0.7672683486783162,0.2928247425511794,0.4449803366313004
0.6606228847878629,0.8379239069126606,0.5081722324750086,0.7829509871759784,0.28723032460325715,0.43660751790322677
0.6577071712650772,0.8232005518611772,0.5036493599937908,0.7983783467334938,0.28160557089450566,0.4279776822558886
0.6539637307971741,0.808332965084202,0.49800161482072497,0.8134788043590647,0.27592780696794106,0.418983192252098
0.6492432367439042,0.7932990989295655,0.4910554188474799,0.8281733452730409,0.2701776811996552,0.4095291630631979
0.6434356761897387,0.778088798017923,0.4827140923004101,0.842372343269223,0.26433887902959324,0.3995323496902939
0.6364682993614702,0.7626993513510609,0.47295847547894493,0.8559733487594047,0.2583976992111638,0.3889194569422729
0.6283013676420972,0.7471301487212534,0.4618425488977619,0.8688600861991852,0.25234267427129375,0.37762543380135494
0.6189224236098807,0.7313770929962655,0.4494850583013299,0.8809027704576903,0.24616439919900795,0.3655922757455199
0.6083398787189171,0.7154274190695527,0.43605841066653395,0.8919597639447779,0.23985569643533947,0.3527687634203639
0.596576709038954,0.6992555118285158,0.4217762058860814,0.9018805172271473,0.23341219642041214,0.3391114262920857
0.5836649716077354,0.6828202083146042,0.4068807104741802,0.9105096675420473,0.2268333568811581,0.32458685167609314
0.569641714222322,0.6660639256835879,0.3916313857122067,0.9176921124951404,0.22012388637555075,0.3091752806522174
0.5545466655024064,0.6489137909073559,0.3762952875950167,0.9232788297659915,0.21329548350993913,0.29287526058604035
0.5384218786177208,0.6312847751332574,0.36113980225305875,0.9271331769792445,0.20636875701399268,0.2757089753190364
0.5213132814987312,0.6130846691448815,0.3464278134707497,0.92913737839704,0.19937515673507605,0.2577277616400581
0.5032738786955205,0.5942205885098932,0.3324150614413549,0.9291988866959394,0.19235872374347765,0.23901725362951184
0.4843681734298399,0.5746065772618533,0.31934918024368536,0.9272562994684249,0.18537746023014137,0.21970157978587496
0.46467724752679074,0.5541717939128736,0.30746972191909777,0.9232845125122197,0.17850412692833278,0.19994607203604908
0.4443038620282171,0.5328687167786849,0.29700840160453457,0.917298807057253,0.17182629683399847,0.179958027237586
0.42337692736808696,0.5106807977007407,0.28818883231333714,0.9093575973851802,0.1654455278394461,0.15998518351266586
0.40205473855204876,0.4876290224360149,0.28122514895196465,0.8995636098649737,0.15947556181005867,0.1403117258524042
0.38052647211500495,0.4637768983605824,0.27631912814899756,0.8880633243795262,0.15403951145333408,0.12125180614862638
0.3590115874560992,0.4392334802612382,0.2736556652703808,0.8750445833327261,0.149266056481958,0.10314073943844398
0.3377569516757214,0.4141541564065447,0.2733967405662254,0.8607323593859386,0.1452847341204082,0.08632420791821487
0.317031698266932,0.38873904277982035,0.2756742605173882,0.8453827668819575,0.14222047268496146,0.07114595521311567
0.29712001921611425,0.36322896616251465,0.2805823691825722,0.8292754985029569,0.14018757725970538,0.05793457500657466
0.2783122612873702,0.3378991496967035,0.2881699649334172,0.8127049621896674,0.13928342973515556,0.04699008208654194
0.26089483671473795,0.313050841064286,0.2984342159063651,0.7959704774883922,0.13958220804916927,0.03857099437073212
0.24513955575338084,0.28900123750554535,0.31131583762400106,0.7793659592371001,0.14112895803248743,0.03288264861900237
0.2312930372394794,0.2660721582450105,0.3266967827402155,0.7631695645017386,0.14393436304561258,0.030067420426583752
0.21956685168445503,0.24457798893476648,0.34440080839458675,0.7476338017485876,0.14797054969934922,0.0301974238041184
0.2101290020777045,0.2248134707367387,0.36419715064343305,0.7329765967406776,0.15316824159389492,0.033270133082627516
0.20309725689339045,0.20704192586994918,0.3858072718292165,0.7193737766941104,0.159415527669699,0.03920720839231809
0.19853472704709912,0.1914845001849311,0.40891438153962617,0.706953373792619,0.16655844918327792,0.04785662588420355
0.1964479346835627,0.17831096125076928,0.43317519044497776,0.6957920639963554,0.17440353236390124,0.05899802686086895
0.19678746817486134,0.16763251873282242,0.4582331613470422,0.6859139515552709,0.1827223061642167,0.07235101830797736
0.1994511655352234,0.15949703537827684,0.48373239090911413,0.6772917894155908,0.19125775034960035,0.08758599296470497
0.20428962729213326,0.15388687635223475,0.5093312001189966,0.6698505973939909,0.1997325227409895,0.10433690090169385
0.21111373760546814,0.15071950829695377,0.5347145357457022,0.663473510723718,0.2078587198083458,0.12221530548032054
0.21970377502210783,0.14985081504800551,0.5596043857218539,0.6580095686065307,0.21534883572473834,0.14082500073732837
0.22981962559072378,0.15108095311547273,0.5837675784811046,0.6532830427230063,0.22192750477693574,0.15977645762577217
0.24121157305655713,0.15416243585681727,0.6070205539654985,0.6491038156340228,0.22734354376448646,0.178700402583441
0.2536311335121553,0.15881001941329614,0.6292309422039685,0.6452782541021328,0.23138175770484742,0.19725990954799028
0.26684142336099986,0.16471187357681633,0.6503160416008814,0.6416199868534809,0.23387393691158848,0.2151604986232975
0.28062659618986724,0.17154146271752502,0.6702385306016069,0.6379599930830417,0.23470845967690457,0.23215787148664144
0.2947999510481928,0.17896953943935706,0.6889999521741565,0.6341554384122939,0.23383792593997577,0.24806306410696105
0.30921039543234136,0.18667566790965132,0.706632663057101,0.6300967586773324,0.2312842870549728,0.2627449497009904
0.32374703406859,0.19435874335107425,0.7231910264848895,0.6257125867085004,0.22714100831749445,0.27613016794431566
0.3383417425442461,0.201746054970066,0.7387426416467211,0.6209722391899206,0.22157190656657208,0.28820068073243066
0.35296966696842036,0.20860054537484368,0.7533603454977952,0.6158856240048021,0.21480644562882867,0.29898925313896296
0.3676476627898489,0.21472604230793002,0.7671155991812397,0.6105005857691239,0.2071314459211668,0.3085732265271908
0.38243074553398515,0.2199703691527854,0.7800736945266432,0.6048978696959312,0.1988793664184495,0.3170669881486993
0.39740667400753926,0.2242263696173552,0.792291002944044,0.5991840415996611,0.1904135390529902,0.32461355022688065
0.4126888254990445,0.22743100001610117,0.803814259985846,0.5934828442143386,0.18211096520717907,0.3313756363287845
0.4284075578999253,0.22956274148096611,0.8146816560733264,0.5879255864935973,0.17434350533738996,0.33752664051097586
0.44470029208411155,0.23063765774539496,0.8249253094509942,0.5826412432582646,0.16745848691727913,0.34324178292686125
0.461700596156957,0.23070446760316013,0.8345745514566367,0.5777469789326929,0.16175990197274712,0.34868974178578444
0.4795266169958189,0.22983901305977772,0.843659373031527,0.5733397948444443,0.15749144262566997,0.3540250020296207
0.49826928683606614,0.22813848560326155,0.8522133759807355,0.5694899313492315,0.15482261264258992,0.35938113000445593
0.51798083227742,0.22571572760052364,0.860275646943371,0.5662365343470644,0.1538390412157621,0.364865162178636
0.5386642232699892,0.22269385960101512,0.8678911226027212,0.5635859254219915,0.15453790580454674,0.37055328301113033
0.5602643073461411,0.21920140517757988,0.8751092292086011,0.5615126054805256,0.1568290474358871,0.3764879579645413
0.582661460152044,0.21536800192304678,0.88198083753746,0.5599628878136766,0.16054194962914461,0.38267667567020364
0.6056686222715191,0.21132070981628195,0.888553848073714,0.5588608168143092,0.16543827864391322,0.38909243038478514
0.6290325561444158,0.2071808653627437,0.8948679768826294,0.5581158054678559,0.17122918732260747,0.3956760341366208
0.6524400174445525,0.2030613892926016,0.9009495138951535,0.5576312424222637,0.1775961161116111,0.40234028085132795
0.6755292695645295,0.1990644424253046,0.9068069366123872,0.5573132018120017,0.18421343695298062,0.4089758887757038
