x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41500332709813437,0.11920421728276774,0.5594148744590713,0.5561695205015078,0.6100673140000227,0.5072760988177412
0.38392954130250057,0.11339230329741558,0.5683676297334261,0.5422655933711722,0.6299659049351943,0.5230564114270977
0.3529265328030208,0.10750968737750374,0.5772161702481582,0.5283455095091657,0.6492947046518365,0.5390326782770668
0.32206608457252467,0.10148352721902766,0.5856529072445531,0.5143975232272657,0.6674290625570214,0.5555260685747596
0.29144545884355033,0.09525662563936547,0.5933715507297471,0.5004290023305841,0.6838054694883856,0.5728111877805099
0.2612033952604654,0.08879879941428154,0.600067460854236,0.48647570129659684,0.6979446587223077,0.5910949286039399
0.23153158880600203,0.08211635101907581,0.6054391598724691,0.47260804395029365,0.7094688015566095,0.6105011703225424
0.20268033326523047,0.07525882764790118,0.6091917984928809,0.45893374024573547,0.7181120709794971,0.6310621680546121
0.174957680134186,0.06832250926446062,0.611042994859758,0.44559645899318995,0.7237243361822442,0.6527168664405898
0.14872214848912568,0.061450356990047174,0.6107310346155549,0.4327706819240821,0.7262682396032931,0.6753157923141455
0.1243696509490989,0.054828446245755516,0.6080249983261311,0.4206532296259728,0.7258103603571946,0.6986316820626781
0.10231581358675142,0.04867918066465576,0.6027360236807183,0.40945224092991517,0.7225075493460653,0.7223746204165974
0.08297522363148323,0.04325181304106787,0.5947286577271839,0.39937458052954367,0.7165898033275613,0.7462102304503859
0.0667393204495938,0.03881097466353821,0.5839311362612996,0.3906127341870939,0.7083412067683196,0.7697793650386155
0.053954655618290395,0.03562402651998484,0.5703434528851815,0.38333222862164434,0.698080500431732,0.7927177985347305
0.04490310706432962,0.03394809288106163,0.5540422414650277,0.3776604967605895,0.686142734656924,0.814674582989269
0.039785372625864485,0.03401762224688231,0.5351817701170253,0.37367791951369445,0.6728632452225917,0.83532798678555
0.038708729393117015,0.036033248981146314,0.5139906985769656,0.37141153896218204,0.6585648735146247,0.8543982420438809
0.041679667941229105,0.04015261038450552,0.49076464329805913,0.3708316832907146,0.6435489723140377,0.8716566569946854
0.048601633479148094,0.04648361961500708,0.46585498336885867,0.371851498361864,0.6280903316558787,0.8869309699051714
0.059277761118787776,0.05508051697473548,0.43965468542563885,0.3743291682575152,0.6124357657364227,0.9001071063215251
0.07341820347213107,0.06594283324082002,0.41258219365025717,0.3780724452877043,0.5968057596027255,0.9111277323013692
0.09065142958743859,0.07901721124337494,0.38506459747880006,0.38284500961511325,0.5813983152201752,0.9199881613393317
0.11053872941648889,0.09420185724604677,0.3575213415736775,0.3883741427583241,0.56639398309158,0.9267302676362531
0.13259108390724428,0.11135324194528443,0.3303496782112011,0.3943592233497441,0.5519610289907292,0.9314350857967797
0.1562875474388843,0.1302945502894977,0.3039128906791291,0.4004806266953232,0.538259764213966,0.9342147451343015
0.18109432261073707,0.15082529578435303,0.2785320560637753,0.4064087160974362,0.5254452487002518,0.9352043078153963
0.20648377167529106,0.172731471899149,0.2544817924872661,0.4118127348813487,0.5136678358891947,0.9345539688756384
0.23195268907810027,0.19579561133080214,0.23199007933479718,0.4163695242882347,0.5030713354243421,0.9324219483229951
0.25703924298863284,0.2198061612655733,0.2112418806984422,0.41977208610426614,0.49378889016695493,0.9289682760958481
0.2813380714757067,0.2445656550160075,0.19238597236380545,0.4217380658658909,0.4859369629558818,0.92434955261167
0.3045130866153938,0.2698972610771423,0.17554409782503078,0.42201824360236095,0.47960807536764166,0.9187146711824713
0.3263075972819263,0.2956494118277383,0.16082138027446016,0.42040508135539645,0.47486311144484383,0.9122014203148668
0.346551412517831,0.32169834703592765,0.14831680985958062,0.41674129365734514,0.4717240790076372,0.9049338466978071
0.365164638915177,0.3479485430739939,0.13813261600562532,0.41092828846363255,0.47016820486887395,0.897020252640754
0.3821579455496521,0.3743311288253374,0.13038142313389356,0.4029341867090135,0.470124133223389,0.8885517206684
0.3976291468133529,0.40080050620871155,0.12519026749879017,0.3928009874690319,0.47147081282352066,0.8796010960419473
0.4117560535195692,0.4273294910036214,0.12270080967822303,0.380650323322749,0.4740394194265955,0.8702224064756667
0.4247856695027364,0.4539033638660617,0.12306539280324429,0.366687167316413,0.477618390950701,0.8604507477203074
0.437019964283782,0.4805132694737618,0.12643894824369661,0.351200826796953,0.4819613808685883,0.8503027046473289
0.44879862743319526,0.5071494227474127,0.13296711295130062,0.33456260358710094,0.4867976863396611,0.8397774018365176
0.46047939780512015,0.533794575716838,0.14277126973972268,0.31721962139787596,0.4918445033143931,0.8288582793835776
0.47241674769962816,0.5604181687970964,0.15593152776286784,0.2996845192542965,0.49682021746359567,0.8175156654593839
0.48493987226522517,0.5869715389877216,0.17246890184401617,0.28252097500066664,0.5014578664780011,0.8057101671200368
0.49833107074878474,0.6133844885261688,0.19232810638510556,0.26632533843622,0.5055179079896002,0.7933968285148781
0.5128056915937044,0.6395634350121016,0.21536243782385378,0.25170499481739594,0.5087994932491887,0.7805299178198142
0.5284948331721775,0.6653912724287374,0.241322170869343,0.23925441624361807,0.5111495693050518,0.7670681106085806
0.5454319353986142,0.690728976351903,0.26984773712032567,0.22953015745655778,0.5124692973460824,0.7529797496224635
0.5635442593687936,0.7154188904120565,0.3004686968619179,0.22302628011963524,0.5127174655961784,0.7382477915244414
0.5826500337890955,0.7392895390147417,0.3326091700656118,0.22015181491466418,0.5119107749698136,0.7228740122585794
0.6024617566014236,0.7621617273792077,0.36559998197042265,0.22121186929059872,0.5101210693606718,0.7068820441817185
0.6225957930320813,0.7838556176694962,0.39869732886683246,0.22639384537754723,0.5074697573633588,0.6903188669439281
0.6425880285000918,0.8041984124258867,0.431107311609901,0.23575994450912457,0.5041198192722504,0.6732544723252374
0.661914942214707,0.8230322361550978,0.46201525063421006,0.2492467130008503,0.5002659068372064,0.655779567542195
0.6800190933040199,0.8402217846851707,0.49061831904206266,0.26667185399944454,0.4961231213082936,0.6380013626330384
0.6963376846672221,0.855661310961709,0.5161597389228869,0.2877479320638339,0.4919150983023433,0.6200376903526668
0.7103326169439949,0.8692805359150687,0.5379626042642202,0.31210198228190206,0.4878620383568723,0.6020099115565554
0.7215202879325923,0.8810491137620419,0.5554613379190255,0.33929946404871053,0.4841693030429673,0.5840352419137137
0.7294993466427392,0.8909793418778575,0.5682288672332673,0.3688705342411548,0.481017151712692,0.5662192723079342
0.7339746828976809,0.8991268848161479,0.5759978102096697,0.40033631559909355,0.4785521265369882,0.5486495222449321
0.7347761209748275,0.9055893781634368,0.5786742885541061,0.43323275405808154,0.47688050606714394,0.5313908441765153
0.7318705782859284,0.9105028880034802,0.5763434036149899,0.4671298272125511,0.47606414230090877,0.5144833754928033
0.7253668287250855,0.914036322352355,0.5692658968993884,0.5016442955132026,0.47611887526490293,0.4979435127323914
0.7155124500771507,0.9163840175533495,0.5578660348463605,0.53644486053743,0.47701558503980235,0.4817680701394155
0.7026830069710271,0.9177568496422998,0.5427112728678803,0.5712494620064584,0.47868379763814356,0.4659414059490051
0.6873639952587681,0.9183723410359159,0.524484733384659,0.6058154275020587,0.4810176134637805,0.4504448912691889
0.670126521717721,0.9184443379023008,0.5039519488377016,0.6399241791330222,0.4838835823823056,0.4352677053561272
0.6515980893812919,0.9181729130271928,0.48192365295823514,0.6733630732369329,0.4871300167430022,0.4204176215424931
0.632430183163544,0.9177351914510048,0.45921663981209243,0.705907568483224,0.490597123596546,0.40593025556277673
0.6132645873620606,0.917277789768862,0.4366148459080416,0.7373071587799891,0.4941272612783521,0.39187523238183947
