x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7942414031273453,0.6792737521354697,0.457154646342344,0.23363767366783716,0.3664029660291505,0.6007472587683887
0.8067545669249201,0.6994502426216422,0.5085925148746203,0.2496308264429677,0.3557568955700271,0.5929774448961924
0.8192610528210018,0.7194055111306653,0.5592946027699509,0.26594008465189506,0.34518762090911326,0.5852323264493428
0.831701924274897,0.7389768248076543,0.608185642291353,0.28297834023854673,0.33481291933220153,0.5774030207875341
0.8440080465218991,0.7580127522764804,0.6542331665612126,0.3010956868675739,0.3247528890486381,0.5693816933702439
0.85609356842501,0.776377522547138,0.6964731572901527,0.3205506784122817,0.315129596344808,0.561065717137982
0.8678509031467575,0.7939546963586405,0.7340348645100663,0.3414891942429416,0.3060656621704774,0.5523621703302714
0.8791479370567836,0.810649903008213,0.7661648076638043,0.36393228904700325,0.2976816251260746,0.5431927106474247
0.8898279938516162,0.8263924754762623,0.7922495991872268,0.3877736138512851,0.29009210984677547,0.5334987164330816
0.8997128272025262,0.8411359090006142,0.8118368397781764,0.41278620485768813,0.28340102027576153,0.523246434899433
0.9086086337438538,0.8548571624031266,0.824652995985445,0.4386377192903349,0.2776961410039144,0.5124317498148095
0.9163147941263357,0.8675549077399732,0.830616949504103,0.4649126089312974,0.27304364673511006,0.5010840979367495
0.9226347881314351,0.8792469045381757,0.8298478472510382,0.49113929997680217,0.26948307711758634,0.4892690388694129
0.9273885130237333,0.8899667248116381,0.8226660015828199,0.5168202105010536,0.26702332660015404,0.4770890226185133
0.9304250807552482,0.8997600817200399,0.8095858862551357,0.5414623843491152,0.2656401292052602,0.46468200022121403
0.9316350920543898,0.9086810182006693,0.7913007193718435,0.5646066375519331,0.26527539541355644,0.45221767535787427
0.9309613900186322,0.9167881944208949,0.7686586757977459,0.5858533734878518,0.2658385971224168,0.43989138297129826
0.9284073818655105,0.9241414783986839,0.7426313731768434,0.6048835913401147,0.267210214519864,0.4279157851243716
0.9240421775735488,0.9307989976243873,0.7142758680000167,0.6214740503677609,0.2692470745740408,0.41651077372134143
0.9180020149293615,0.9368147564486997,0.684691923157174,0.6355060212265302,0.2717892428077312,0.405892144236299
0.9104877039651541,0.9422368697263017,0.6549767158096607,0.6469675187880968,0.2746679937855904,0.3962597369782238
0.9017581087984066,0.9471064124834823,0.6261794062073678,0.6559493372634972,0.27771429317748086,0.38778581979403476
0.8921199690501934,0.951456842038978,0.5992580615445556,0.6626355730491882,0.2807671826027516,0.3806045010110866
0.8819146244496698,0.9553139157357985,0.5750413180865559,0.667289605978283,0.2836814699034819,0.37480291228823714
0.871502425353252,0.9586960057062783,0.5541968800114987,0.6702367054489106,0.2863341893190644,0.37041479212231504
0.8612457729275956,0.9616147021880651,0.5372085197537304,0.6718445312183258,0.28862940115091923,0.3674169414731116
0.8514918247890224,0.9640755980935563,0.5243626988446312,0.6725028128567646,0.2905010383517875,0.36572882689364933
0.8425559196805484,0.966079158230693,0.5157453149238768,0.6726034256042498,0.2919136651471452,0.3652153900372474
0.8347067188270926,0.9676215945961053,0.5112484479599658,0.6725219463716767,0.2928611763141003,0.3656929030710852
0.8281539380000899,0.9686956919651145,0.5105863743412763,0.6726015873136396,0.29336362130705446,0.3669375046728454
0.823039363939135,0.9692915529018872,0.5133195843792719,0.6731401826511485,0.29346247258004027,0.36869587649149926
0.8194316262959083,0.9693972556840751,0.5188851120924292,0.6743806643482824,0.2932147620878098,0.3706973878116087
0.8173249488380766,0.9689994400864181,0.5266311909401501,0.6765052201384857,0.2926865769672896,0.3726669553840254
0.8166418494761629,0.9680838524690686,0.5358540989916256,0.679633097858194,0.2919464311808195,0.37433784026155476
0.8172395155569762,0.9666358916131402,0.5458350536274854,0.6838218153413333,0.29105901437246356,0.3754636337259742
0.8189193648824402,0.9646411992384359,0.5558751500167949,0.6890713647444345,0.29007976563055077,0.3758287654090989
0.8214391273081051,0.962086333746654,0.5653265905281847,0.6953308705953345,0.28905063442420875,0.37525699015548425
0.8245266561504838,0.9589595527424277,0.5736187978593857,0.7025070755500151,0.2879972820439916,0.3736174648346482
0.8278946084772135,0.9552517102650856,0.5802784122391071,0.71047398738369,0.28692785415273225,0.3708281991512694
