x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8521625723327392,0.8868444272969458,0.7357623863141312,0.6056158442561587,0.26475326386783765,0.5303302878098003
0.846324460765654,0.8937450314666082,0.7090900587184535,0.6154832219243528,0.2786163315988231,0.5206449500584709
0.8405207013023213,0.9005332428033989,0.6830148313075035,0.6250848687673377,0.2922761733426412,0.5110272261636404
0.8347968189242421,0.9070584350746159,0.6582528857341795,0.6342337824150187,0.3055288881814526,0.5014922032861763
0.8292024513505822,0.9131798493462746,0.635467512978095,0.6427730609571463,0.3181837170363358,0.4920541209672608
0.8237898919261998,0.9187681927795518,0.6152390097191887,0.650589018998172,0.33006392419774194,0.48272557372392777
0.81861149503162,0.9237063390037273,0.598038468309182,0.6576208186518534,0.34100696656275936,0.4735166888626835
0.8137160577429283,0.9278893451032032,0.5842067014057091,0.6638657213134659,0.3508642068647281,0.46443443555319835
0.8091444522077487,0.9312240390134915,0.5739393018885631,0.6693795170247966,0.3595003767977161,0.45548217137323743
0.804924913322556,0.9336284380059298,0.5672785450366128,0.6742721603515505,0.366792941667009,0.44665947240590037
0.8010684673497029,0.9350312353472636,0.5641125027541521,0.6786990826981301,0.3726314739760519,0.4379622333252712
0.797565008678963,0.935371542799904,0.564181374758284,0.6828490183105542,0.3769171166795258,0.42938297396548425
0.7943804921804262,0.9345990085226671,0.5670906698706424,0.6869294451681017,0.3795622085809679,0.4209112553046725
0.7914556135916783,0.9326743517834368,0.5723305154206472,0.6911508869071527,0.38049014991870495,0.41253409424199616
0.7887062125934684,0.9295702768077732,0.5793000578897799,0.6957113457856553,0.3796355973356868,0.40423627353561514
0.7860254694387302,0.9252726566541943,0.5873356644490225,0.7007820491967022,0.37694508455058523,0.3960004685385961
0.7832877950370455,0.9197818215014973,0.5957414594372981,0.7064955122532743,0.37237815931940976,0.38780715143407796
0.7803541548892314,0.9131137495166084,0.6038206423709269,0.7129366714826424,0.3659091024899506,0.3796342805722615
0.7770784356512819,0.9053009456351818,0.6109060380914949,0.7201375576581955,0.35752924872508324,0.37145683063645774
0.7733143720395941,0.8963928048371864,0.6163884215838039,0.7280756772987526,0.34724986275070846,0.3632462622448805
0.7689225090706859,0.8864552902548835,0.6197413301068403,0.7366759880202008,0.3351054458035247,0.35497006161020894
0.7637766826975108,0.875569809126627,0.6205413089799233,0.7458161040819858,0.321157263548148,0.3465914978134944
0.7577695579086536,0.8638312360463248,0.6184828167633012,0.7553341709541135,0.3054968101717425,0.3380697446520753
0.7508168597531881,0.8513451069426264,0.613387321174092,0.7650387112468189,0.2882488649264672,0.32936049536871564
0.7428600583494067,0.8382240820632956,0.6052064293862409,0.7747196725002219,0.26957376692753643,0.32041716322641056
0.7338674102350955,0.8245838453473178,0.5940191972411192,0.784159898146293,0.24966853853303658,0.3111927119020227
0.7238334011252185,0.8105386649847417,0.5800240356233665,0.7931462897725888,0.22876653027408578,0.3016421013979928
0.7127767656520893,0.7961968808310069,0.5635258662413828,0.8014800214606128,0.20713533985627983,0.29172527285594324
0.7007373663721549,0.7816566052402958,0.544919364211845,0.8089852930317594,0.1850728687084508,0.28141053491799384
0.6877722886601602,0.7670019230530211,0.5246692557129288,0.81551625515398,0.16290151269926897,0.27067816061786754
0.6739515451727143,0.7522998538935934,0.5032887135524261,0.8209618923240996,0.140960627065895,0.2595239621085913
0.6593537823384709,0.7375982972559756,0.48131691297504353,0.825248797867026,0.11959754598469179,0.24796258479145256
0.6440623445236461,0.7229251212084575,0.4592967783115118,0.8283419084143732,0.099157561250273,0.23603025528813487
0.6281619850209899,0.7082884832576378,0.43775387423603024,0.8302433764793989,0.07997336028915193,0.2237867304462072
0.6117364251159199,0.6936783921217634,0.4171772811172418,0.8309898441079562,0.06235448188788238,0.21131622694431423
0.5948668629583563,0.6790694374440247,0.39800315086285043,0.830648436244637,0.046577362765752625,0.19872716138100155
0.5776314330360001,0.6644245364093927,0.3806014768021903,0.8293118199674657,0.032876517787594865,0.18615059600955716
0.5601055244068597,0.6496994770279427,0.36526643744116855,0.8270926777268547,0.021437323808428246,0.17373736147526866
0.5423627898037158,0.63484798202783,0.3522104977550198,0.8241179233151729,0.012390768539341701,0.16165391019872472
0.5244766244390222,0.6198269784166012,0.341562280637591,0.8205229535749806,0.005810391500224505,0.1500770371530445
0.5065218663406381,0.6046017382361258,0.33336806177962297,0.8164461822714127,0.001711496555042111,0.13918768331057566
0.4885764699637687,0.58915055703952,0.3275965990639335,0.8120240503874294,5.25683074408139e-05,0.1291641058032496
0.4707229294175281,0.5734686581063552,0.32414688681780784,0.8073866540344635,0.0007386910734048425,0.12017475318174613
0.4530492721573087,0.5575710511659957,0.32285832899577055,0.8026540809874292,0.003626660852702605,0.11237122017835703
0.4356495017660932,0.5414941321630543,0.3235227553654332,0.7979335022607644,0.00853140637802535,0.10588167116834693
0.418623431760571,0.5252958822581454,0.3258976615752073,0.7933170277407616,0.015233299785965706,0.10080511331385997
0.4020759134074158,0.5090546060338197,0.32972003696386787,0.7888803052541571,0.023485941274802597,0.09720686862602973
0.38611551241007686,0.4928662365319521,0.3347201514870391,0.7846818203138106,0.033024041536061914,0.09511553963592542
0.3708527268633593,0.47684032377488494,0.34063470278588526,0.7807628382642322,0.043571093203626614,0.09452168804216513
0.3563978592714777,0.4610949091996129,0.3472187733711469,0.7771479204365496,0.05484660759556072,0.0953783528620874
0.3428586585404041,0.4457505663705352,0.35425611320087785,0.7738459399080677,0.06657278352339403,0.09760342868470573
0.3303378361297692,0.4309239539804544,0.3615673418403331,0.7708515193558206,0.07848055860576379,0.10108381110360748
0.31893053859492326,0.4167212762955562,0.3690157545305082,0.7681468123608538,0.09031505933942628,0.10568110171041786
0.30872183263380254,0.40323207500453456,0.37651051590580564,0.765703549738153,0.10184050582539016,0.1112385562800974
0.2997842350815743,0.3905237815664849,0.3840071321701134,0.7634852737090795,0.1128446359972964,0.11758886453592454
0.2921753051984617,0.37863743801196525,0.39150520576101905,0.761449684886549,0.12314269243650064,0.12456227576667764
0.285935314738255,0.36758494513075457,0.3990435942298339,0.7595510300929565,0.13258096705436456,0.13199453880474363
0.2810850250264697,0.35734811980699266,0.40669321507984013,0.7577424629358358,0.14103983402474626,0.1397341137316873
0.27762362909128896,0.3478797393708442,0.41454785769099517,0.7559783136612762,0.14843613158356025,0.1476481408456958
0.2755269571437389,0.33910662371807426,0.4227134782400488,0.754216209755107,0.1547246926694171,0.1556267223439824
0.2747460888633359,0.3309346614277566,0.4312965585318208,0.7524189935843382,0.15989878675304842,0.16358518338507108
0.2752065572416511,0.32325553244608474,0.44039219848142924,0.7505563875313477,0.16398923238650326,0.17146412778163395
0.2768083562447982,0.31595472767385013,0.45007267708541726,0.7486063601392021,0.16706197980657914,0.17922728176407526
0.2794269686086023,0.3089203274535105,0.4603772497172921,0.7465561486224751,0.16921404767452303,0.18685731530819355
0.282915602846202,0.30205189008521943,0.4713039418159485,0.7444028940556826,0.17056782366080306,0.19435002897357218
0.28710876558536863,0.2952687317525647,0.4828040423597293,0.7421538466166352,0.17126389449538523,0.20170747656180626
0.2918271969086078,0.2885168629699758,0.49477988838391174,0.7398261011067648,0.17145274087015946,0.2089307398567555
0.29688406820392016,0.28177389345265286,0.5070863605403194,0.7374458298670645,0.17128579543919384,0.21601316082450808
0.3020921955824698,0.2750513324202031,0.519536279950338,0.7350469937675463,0.17090649522065077,0.22293485058397028
0.3072718736391497,0.26839389434117567,0.5319096146948131,0.7326695346632514,0.17044204063372975,0.22965921951101503
