x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2766561572506445,0.2098624367907254,0.24856614630417953,0.15631511701257028,0.4868617517134582,0.9966220125297026
0.3159187031987887,0.22864307847837745,0.2573750131807202,0.15984737991746167,0.49131309993615263,0.9939759091334891
0.35472277405169345,0.247431362595887,0.2662956794684259,0.16346681002838193,0.49583500715330586,0.9909495548397347
0.39262898460337525,0.2663632234291014,0.2754578104409198,0.1672462176204662,0.5003226544868332,0.9870579190140375
0.42921933232337184,0.2855535119558772,0.2849564998805284,0.1712416174597299,0.5046542836638714,0.9818751444930643
0.46411004028335745,0.30508894229315037,0.29485058991915,0.17548842626991887,0.5086818221313123,0.9750586320864049
0.4969639740690431,0.3250239334926116,0.3051663837170512,0.17999986086010708,0.5122243075357951,0.9663663048404797
0.5275020686183638,0.3453793437679301,0.31590630239459244,0.1847676835877671,0.5150653688167329,0.9556661918714496
0.5555131483501329,0.36614386620604994,0.3270614336479,0.18976522195569218,0.5169555240681428,0.9429381359663775
0.5808615182196516,0.3872776687835021,0.3386264202647008,0.19495238214065935,0.517619496428757,0.9282680592258624
0.6034917541648123,0.4087177285126266,0.3506148021163688,0.20028220143368808,0.516768196651676,0.9118357607069233
0.6234302309885735,0.4303842352403433,0.3630727945706936,0.20570835578933325,0.5141145332920807,0.8938976294294417
0.6407830887242814,0.4521874248257686,0.37608957543901883,0.2111929638677817,0.5093918326599607,0.8747659132147413
0.6557305430375495,0.47403423908938613,0.38980245332009633,0.21671401044195368,0.5023734078130438,0.8547862838203428
0.6685176744004699,0.4958342922106798,0.40439577236694213,0.22227174737243666,0.49289171876788423,0.8343153917840302
0.6794420649343675,0.5175047386789275,0.4200930239678416,0.22789351331702196,0.48085560924724835,0.813699931877409
0.6888388705821711,0.5389737735620966,0.43714232389723195,0.233636535074324,0.46626427080351884,0.7932584713918083
0.6970641006674945,0.5601826385477264,0.4557961070366627,0.23958842345634104,0.4492168466980787,0.7732669618468003
0.7044770111245476,0.5810861444773497,0.4762865236713807,0.2458652435585496,0.4299169145976723,0.7539484937937586
0.7114225904382978,0.6016518421523226,0.4987985306656247,0.2526072118743821,0.40867144726371596,0.7354674954475715
0.7182151226115978,0.6218580696282535,0.523443008102001,0.2599722399469473,0.3858842144387623,0.7179282456216175
0.725123748827095,0.6416911705193554,0.5502323636668307,0.26812769606483694,0.36204393186884715,0.7013772906026137
0.732360823776816,0.6611422116199804,0.5790609982736481,0.27724088394638763,0.3377077651288043,0.6858091372733252
0.7400736834667089,0.6802035301430931,0.6096927020998257,0.28746883290775355,0.313481042741194,0.6711744483683545
0.7483402220092232,0.6988654146059249,0.6417565546481541,0.29894805186821305,0.28999421656593544,0.6573898914064534
0.7571684314878857,0.7171131746530836,0.6747522570270895,0.31178491587863433,0.26787822386115656,0.6443487863962694
0.7664998088495989,0.734924791211646,0.7080650841626192,0.3260473270669634,0.24773945484341003,0.6319317504249138
0.7762162945979648,0.7522692673096212,0.7409898724128983,0.34175822283173585,0.23013551501453236,0.6200166382568795
0.7861501964722394,0.7691057294504058,0.7727627202106032,0.358891396221779,0.2155528982604151,0.6084872138699553
0.7960963818147095,0.7853832664195426,0.8025984390045355,0.3773699527456552,0.2043875619032123,0.597240144608212
0.8058259063062523,0.8010414419708651,0.829731303315623,0.39706756279632976,0.19692922725093673,0.5861900739381654
0.8151001915166762,0.8160113831093296,0.853456353049388,0.4178124899204944,0.19335002892867287,0.575272688518216
0.82368487196071,0.8302173275552082,0.8731684221309325,0.4393941942071897,0.19369791481672685,0.5644458401997989
0.831362501808379,0.8435785112203609,0.8883962098499995,0.4615721396696241,0.19789496804948017,0.5536889057593395
0.8379434349337473,0.8560112861511925,0.8988290606683411,0.4840862869383272,0.20574059581434537,0.5430006612369337
0.8432743581012592,0.8674313771300726,0.9043346427997302,0.5066686389275363,0.2169193187033655,0.5323960109159663
0.8472441508715749,0.8777562060851715,0.9049663695552653,0.5290551362558996,0.2310127097732647,0.5219019428259283
0.8497869502570559,0.8869072327952692,0.9009601345038418,0.5509971769809074,0.247514882612379,0.5115530849466041
0.8508824957744331,0.894812273942445,0.8927206718241443,0.5722720639396722,0.26585081787949416,0.5013872125686797
0.8505540050408392,0.9014077674507542,0.8807985479151095,0.5926917610765166,0.2853967497370613,0.49144101239005195
0.848863967983073,0.9066409439705739,0.8658593869134847,0.6121094621061958,0.3055018055495552,0.48174634862502447
0.8459083398045771,0.9104718528724841,0.8486473896008323,0.6304236317234251,0.32551009919080826,0.4723272067905796
0.8418096548965041,0.9128751685669222,0.8299454946358915,0.6475793594985045,0.3447825129949862,0.4631974179771253
0.8367095771391996,0.9138416783299658,0.8105346411820187,0.6635670558589025,0.3627174573003575,0.45435919595029806
0.8307613529259438,0.9133793302342793,0.7911545266671333,0.6784187036029368,0.3787699613209053,0.4458024562750079
0.8241225524346607,0.9115137049941676,0.7724680308405373,0.6922020430475742,0.3924685178421488,0.4375048347632722
0.816948385741393,0.9082877741595994,0.7550311273422995,0.7050132015178535,0.40342917263559025,0.42943228479884127
0.8093857780164733,0.9037608238829085,0.7392696644750713,0.7169683683203961,0.4113664164481215,0.42154011121190804
0.8015682962248758,0.8980064615482404,0.7254639092409434,0.7281951578432998,0.4161005053238559,0.41377429294114454
0.7936119498651891,0.8911096827157621,0.7137412537960854,0.7388242931268736,0.4175609092682154,0.40607295718372766
0.7856118476752912,0.8831630561183944,0.7040770175025882,0.748982181434834,0.4157856773206724,0.3983678924897039
0.7776396832126536,0.8742621798487614,0.6963028692052207,0.75878484737203,0.4109166169677713,0.39058602470191256
0.7697420416955201,0.8645006644004635,0.6901220619730769,0.7683335469784793,0.40319032423945667,0.3826508242534646
0.761939560344649,0.8539649973223581,0.6851304246200169,0.7777122200516418,0.3929252713380613,0.374483661760525
0.7542270225862853,0.8427297275464283,0.6808418893332129,0.7869867619373008,0.38050535985082634,0.366005176038237
0.7465745084226267,0.8308534619021696,0.6767172431735765,0.7962059255210097,0.36636057182732923,0.35713675906159775
0.7389297443436398,0.8183761795646746,0.6721947582606264,0.8054035144381674,0.3509455837174068,0.3478022902017696
0.7312217836515428,0.8053183320815526,0.6667213642603359,0.8146014136520514,0.3347174282465243,0.3379302616716106
0.7233660935074788,0.7916821009193833,0.6597830617335995,0.8238129351660803,0.3181134704284795,0.3274564235892476
0.7152710259294898,0.7774550302222515,0.6509333244673864,0.8330459428937053,0.3015310769849356,0.31632703684168156
0.7068455111297929,0.7626160452219025,0.6398182977859792,0.8423052653599097,0.2853103749996151,0.30450275352063305
0.6980076452731584,0.7471436191467686,0.6261976698754504,0.851594006617376,0.2697213919766268,0.29196304949252727
0.6886936701028434,0.7310255833005576,0.6099601830682573,0.8609135177123812,0.25495663106744626,0.2787110166032356
0.6788666831320745,0.7142698122089818,0.5911328758482354,0.8702619809010732,0.24112976092848293,0.26477819213641424
0.6685243007929924,0.6969147888419727,0.5698833207016418,0.8796317691393073,0.22828060506762762,0.2502289737349978
0.6577044484686165,0.6790388962508617,0.5465143636565192,0.8890059524232431,0.21638603486499738,0.23516405631396525
0.6464884910556956,0.6607672223441731,0.5214511894855284,0.8983545057207136,0.20537575636991384,0.2197222538335581
0.6350010571264787,0.6422747293704054,0.49522093463464806,0.9076309048926707,0.19515140177155024,0.20408005483789232
0.6234061484391348,0.6237848448835518,0.46842553881119586,0.9167698530023229,0.18560687032454343,0.18844832697031141
0.6118994503229047,0.605562879115549,0.441709042889184,0.9256868399979219,0.17664758992703428,0.1730657484308157
