x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6228495254911381,0.5973223236932146,0.379816669130687,0.160836537061119,0.39503454314076686,0.5405787926325839
0.6286270122487457,0.6253673469229225,0.4270350719581799,0.1846879958584182,0.38668057626151453,0.5423453742596234
0.6344736916153625,0.6531082596840949,0.4731416284133814,0.2086857454588123,0.3784926396261784,0.5440553667698214
0.640465396594614,0.6802944124507451,0.5167507861180302,0.23305439138167947,0.37064672867561455,0.5456161228545243
0.6466627211466905,0.706689328983417,0.5565827676131243,0.2579705649981029,0.363303726156848,0.5469390915571809
0.6531025586088682,0.732076625694939,0.5915131422956802,0.2835411739465198,0.3566025142029094,0.5479432125242545
0.6597914881771839,0.7562653614274671,0.6206135488248617,0.3097881142036762,0.3506544282797139,0.54855830014529
0.6667015606454332,0.7790945625400693,0.6431821638616114,0.33664055462036346,0.3455393286148447,0.5487283126183161
0.6737688269923149,0.8004367030524776,0.6587630925423117,0.36393518005032943,0.3413034461678083,0.5484143440169593
0.6808947275627991,0.8201999724254101,0.6671544220392447,0.3914240647977473,0.3379590374244848,0.547597133841079
0.687950235849289,0.8383292302000365,0.6684052081971769,0.4187892136362029,0.3354857655089917,0.546278868923754
0.6947824469232557,0.8548056215906277,0.6628021383839611,0.4456623064669712,0.33383362311868603,0.5444840629827883
0.7012231303055081,0.8696449048601164,0.6508470182349085,0.4716478485389734,0.3329271322726509,0.5422593405532621
0.7070986401279172,0.8828946134382114,0.6332265571144379,0.49634777467095775,0.3326705009159317,0.5396720208525851
0.7122404971807885,0.8946302373572118,0.6107761716487863,0.5193855782479299,0.3329533884592018,0.5368074858984546
0.7164959292553404,0.9049506549091192,0.5844396863109463,0.5404282137786185,0.33365693028915994,0.5337654160387911
0.7197376760760991,0.9139730732585124,0.5552268849121516,0.5592043241949084,0.3346596920263821,0.5306550740142829
0.7218724283321363,0.9218277446735413,0.5241708592425471,0.5755177328183083,0.335843263205791,0.5275899051137205
0.7228473700741753,0.9286527135111827,0.4922870152230754,0.5892555745681607,0.33709725161965065,0.5246817867372231
0.7226544218862514,0.9345888202809934,0.46053543886630505,0.600390882484842,0.3383234980669159,0.522035298972489
0.7213319298359523,0.9397751466115014,0.42978810201864964,0.6089798593655297,0.3394393912893877,0.5197423947837796
0.7189637030822464,0.944345033375572,0.4008021109957437,0.6151544222259646,0.34038021980596,0.5178778234528149
0.7156754621939193,0.9484227487641537,0.3741998812781688,0.6191108892022468,0.34110054762527525,0.5164956064015968
0.7116289122682657,0.9521208289522229,0.3504567714336581,0.6210958723959699,0.34157464212530414,0.5156267855567952
0.7070137922168808,0.9555380659757422,0.32989634373315435,0.6213905419130881,0.341796013733372,0.5152785681496862
0.7020383674952797,0.9587580794993114,0.3126930528687577,0.6202944387805625,0.3417761486350981,0.515434886782696
0.6969189226438947,0.9618483841092647,0.2988818136094301,0.6181099460536418,0.34154252883132163,0.5160582887487176
0.691868868083302,0.964859853054741,0.28837357892405613,0.6151283909684977,0.3411360404646437,0.5170929726853963
0.6870880997969699,0.9678264829566028,0.2809757870927664,0.611618561879114,0.3406078739218333,0.518468711374499
0.6827532393568924,0.9707653804579874,0.2764163231505881,0.6078181986905095,0.3400160203637019,0.5201053429005361
0.6790093351592814,0.9736769183669793,0.2743694979168191,0.6039287714294433,0.3394214713812563,0.5219174824112907
0.6759635251950654,0.9765450417795907,0.2744824850705756,0.6001136145175432,0.3388842332112378,0.5238191049705941
0.6736810501893244,0.9793377395167133,0.27640067772449894,0.5964992487555909,0.33845927533308867,0.5257276756467328
0.6721838680961334,0.9820077282133933,0.27979053094919304,0.5931795115624364,0.3381925452843153,0.5275675529593536
0.6714519629051311,0.9844934209476518,0.2843586413407662,0.5902219390157182,0.33811719607451174,0.5292724610941885
0.6714272701994737,0.9867202653413092,0.28986606996202596,0.5876757088066746,0.33825018753169117,0.5307869084041138
0.672019967971749,0.9886025345367696,0.29613722732737885,0.5855803671466397,0.3385894353141717,0.5320665172857306
0.6731167140428586,0.9900456366185733,0.3030629911124846,0.5839745284747111,0.33911168765321575,0.5330773159669697
0.6745902619600892,0.9909489737917097,0.3105980984186317,0.5829037557762976,0.3397713064893182,0.5337941189187692
0.6763097666040935,0.9912093336276764,0.31875322218169344,0.582426900399291,0.3405001131760617,0.5341981834359263
0.6781510095812634,0.9907247344565103,0.3275824825110869,0.5826203000583878,0.3412084268055021,0.5342743709454273
0.6800057422367043,0.9893985807536452,0.3371674360622354,0.5835793964204503,0.34178737419183414,0.5340080603239314
0.6817893680740235,0.9871439188189787,0.34759881011950977,0.5854175309473,0.342112485039081,0.5333820566961516
0.6834462707330733,0.9838875258263317,0.3589573870193456,0.5882618987637275,0.3420485061480277,0.5323737148523383
0.6849522387457558,0.9795735244422032,0.3712954883676542,0.5922468721684182,0.3414552790386401,0.5309524556436501
0.6863136396978747,0.9741661982690234,0.38462045313828197,0.5975051330710512,0.3401944323238835,0.5290778022435221
0.687563244690061,0.9676516966884717,0.3988813522049934,0.60415726091046,0.3381365513709768,0.5266980078579708
0.6887528844286752,0.9600383654505175,0.4139599443772811,0.6123005928972438,0.33516841202744924,0.5237492945677384
0.6899434113879305,0.9513555228071663,0.42966657249216794,0.6219982908917125,0.33119981152937594,0.5201556813047891
0.6911927248753674,0.9416506177627311,0.44574134504186774,0.633269600109193,0.32616950658176375,0.5158293530665718
0.692542861701549,0.9309848507626587,0.46186057554819054,0.6460822588675988,0.32004978286556657,0.5106715168939356
0.6940073382842282,0.9194274975234566,0.47764808651585794,0.6603479103747507,0.3128492362271817,0.5045737037759555
0.6955600261802505,0.9070493397620458,0.49269065471029055,0.6759211778267427,0.3046134445383792,0.497419507342703
0.6971268326373722,0.8939157556072944,0.5065566039770565,0.6926028005887366,0.2954233476821291,0.48908679465932503
0.6985813284639837,0.8800801393189814,0.5188163597524765,0.7101469070932446,0.28539132399058575,0.4794504734336722
0.6997452146270471,0.8655783867058032,0.5290636775960144,0.728272141629101,0.2746551430899686,0.46838594301666014
0.7003941552137044,0.8504251836668689,0.5369362501243895,0.7466759959369826,0.2633701719890017,0.4557733819716271
0.7002690487427619,0.8346127592563679,0.5421344778889103,0.7650513555019818,0.25170039493898816,0.44150302106673117
0.69909229537343,0.8181126066031602,0.5444373475821424,0.7831039897032387,0.239808958090489,0.4254815073415815
0.6965880879383187,0.8008804379359103,0.5437145769496238,0.8005695285475646,0.2278490475046474,0.40763937586500154
0.6925052611231697,0.7828643360187296,0.5399344375419257,0.8172284059804447,0.2159559362281693,0.38793950947131445
0.6866408300621767,0.7640157150582826,0.5331669304872333,0.8329173318200355,0.20424098013652583,0.3663862881912144
0.6788620896412132,0.7443023398928197,0.5235822450578766,0.8475360904163566,0.1927881972382061,0.34303492181543094
0.6691250733641795,0.7237223102386,0.5114446575813772,0.8610488485531171,0.1816538342002874,0.3180002413420433
0.6574873159164701,0.7023176381903222,0.49710221824809653,0.8734796653526226,0.17086902050381195,0.2914640254171935
0.6441132367308156,0.6801858733935328,0.480972722165741,0.8849024929739021,0.1604452594157152,0.2636797892603075
0.6292710486672174,0.6574881981075215,0.46352657270175024,0.895426582318319,0.15038214095186556,0.2349739017094703
0.6133208553356778,0.6344525509417517,0.44526723009968155,0.905178793295905,0.14067632886682746,0.2057419555701087
0.5966944654009925,0.6113706561011546,0.426710010692458,0.9142847774837092,0.1313306200954167,0.176439526078059
0.5798683332185008,0.5885883287001901,0.40836007610932346,0.9228512757652476,0.12236174927491891,0.147566829077778
