x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6114595113902126,0.4533382932789764,0.17816158807643684,0.14293840110510483,0.4232460902142651,0.6621973540870733
0.617246874527109,0.47329954227661497,0.19119593457234368,0.14911317801218948,0.4259858807651197,0.6516054191693204
0.6227719253231881,0.49318195849213475,0.2046274139715854,0.15534234190207033,0.42848509347456964,0.6411141889176452
0.6278332160471195,0.5130495874083976,0.2190934956921983,0.16189452446311794,0.43045946096071586,0.6308082842291058
0.6322621452708579,0.5329578288082422,0.23516865781600493,0.16902371503691732,0.43165537234709156,0.6207684552309248
0.6359365706825023,0.5529489284278649,0.2533229772955453,0.17696326848431115,0.4318644222806852,0.6110698048736097
0.6387906071421366,0.5730488183392696,0.27388681872550036,0.18592140012816855,0.4309348346626163,0.6017801495544638
0.6408197533363105,0.5932652376938753,0.2970236270842074,0.19607775188120605,0.4287791211040365,0.5929585809074465
0.6420809451743175,0.6135869966264327,0.3227123238793561,0.20758059390448044,0.42537761964940235,0.5846542752985762
0.6426876034676627,0.6339842097181018,0.35074024618597116,0.22054428021958225,0.42077785310840743,0.576905582120471
0.642800179384974,0.6544093177473315,0.38070698416030757,0.23504669009014692,0.41508992565496455,0.5697394113581891
0.6426130655591556,0.6747987308417247,0.4120388909910414,0.25112653917704175,0.40847842233335213,0.5631709357295525
0.6423390073967755,0.6950749541905408,0.4440134829977783,0.2687806117693555,0.4011514746894525,0.5572036217717125
0.6421923041877156,0.7151490903947151,0.47579243765304463,0.28796112388376677,0.3933477978487969,0.5518296050443521
0.642372130393931,0.7349236423532999,0.5064614533478388,0.30857355527437036,0.3853225856598422,0.5470304240741637
0.6430472409341145,0.7542955611647255,0.5350748754582672,0.33047536967433966,0.3773331708713742,0.5427781228791256
0.6443431647870812,0.7731594911943779,0.5607027361377303,0.3534760664254033,0.36962532010790117,0.5390367208069449
0.6463327585246242,0.7914111583278511,0.5824777154203676,0.37733896960414237,0.36242094489596305,0.5357640301850731
0.6490307083645404,0.8089508292501211,0.5996395200945405,0.4017850664263029,0.355907878668691,0.5329137775591432
0.6523922601896568,0.8256867433235812,0.6115743003718509,0.4264990650159959,0.3502322057187489,0.5304379551544155
0.6563161454776449,0.8415383897192255,0.6178469816006903,0.45113766746650774,0.34549344285208644,0.5282892988293899
0.6606513791505716,0.8564394769238851,0.6182247699288793,0.4753398656181472,0.3417426800791529,0.5264237610916468
0.6652073518824407,0.8703404253391673,0.612690578993095,0.4987388834848913,0.33898359529148714,0.524802826752116
0.6697664393632723,0.8832102110307483,0.6014456931285799,0.5209752303191894,0.3371760813136643,0.5233955081356813
0.6740982147984411,0.8950374026820304,0.584901597833728,0.5417102077930038,0.336242072738299,0.5221798591668092
0.6779742839748916,0.9058302652796527,0.5636615317824324,0.5606391453954107,0.33607304357071943,0.5211438645486021
0.6811827650068579,0.9156158516921843,0.5384929056819369,0.5775036263927442,0.3365385716086405,0.5202855915949746
0.6835415030831021,0.9244380638363398,0.510292251655674,0.5921020133700708,0.3374953354685306,0.5196125364715335
0.6849092356556914,0.9323547337682389,0.480044776620667,0.6042976827029286,0.3387959258346919,0.5191401506770196
0.685194093592886,0.9394338460311334,0.44878086557223124,0.6140245216186505,0.3402969111136076,0.5188895934831351
0.6843590244979669,0.945749089823045,0.41753199684930437,0.6212894163457053,0.34186569332971284,0.518884816975561
0.6824239400114491,0.9513749871525197,0.3872884840390833,0.626171649460659,0.3433858141913586,0.5191491472845294
0.6794646036893603,0.9563818860318418,0.35896125337376933,0.6288193125085041,0.3447605131625807,0.5197015737496659
0.6756084752254625,0.9608311319888557,0.3333495186683677,0.6294430108619267,0.3459144873403048,0.5205529929443016
0.6710278976284876,0.9647707342684066,0.311115756279489,0.628307278631127,0.3467939450567344,0.5217026734625932
0.6659311465935995,0.9682318241062677,0.29276884694476085,0.6257202228966011,0.34736517035379316,0.5231352081187063
0.660551949269042,0.9712261620128586,0.27865568175559124,0.6220219736323799,0.34761191452167856,0.5248182020145544
0.6551381202081249,0.9737448911796973,0.2689609697370724,0.6175725280416227,0.3475319969648494,0.526700908437988
0.6499399565831838,0.975758658285463,0.2637144763976232,0.6127395496141316,0.34713352696312166,0.5287139716626644
0.645198987318392,0.9772191355716933,0.26280450254405974,0.6078866206446026,0.34643114986847595,0.5307703694588135
0.6411375892842651,0.978061884355236,0.265996108622605,0.6033623623822241,0.3454426785297958,0.5327675724298218
0.6379498779763151,0.978210406000786,0.2729524193400481,0.5994907408096337,0.3441863987305273,0.53459085677793
0.6357941614191203,0.9775811379643906,0.2832573122413887,0.596562779490085,0.34267924391928833,0.5361176268085772
0.6347871259659679,0.9760890760503494,0.2964378965232101,0.5948298136838918,0.34093592883970103,0.5372225286022004
0.6349998120317109,0.9736536454544541,0.3119854082165358,0.594498349105496,0.3389690238776636,0.5377830719114818
0.636455345674123,0.9702044078657751,0.32937345971203136,0.5957265379742294,0.3367898519403709,0.5376854282254808
0.6391283247715659,0.9656861842897092,0.34807295382980163,0.5986222544013242,0.3344100063553867,0.5368300432203799
0.6429457195124805,0.9600631964195575,0.3675633702525366,0.6032427370987181,0.33184322877147904,0.5351366947762008
0.6477891355996676,0.9533218846584454,0.387340519780909,0.6095957634142588,0.3291073551577629,0.5325486455628554
0.6534983009961297,0.9454721474755043,0.4069212067195098,0.6176423164291303,0.32622603781581,0.5290355827232952
0.6598756660580819,0.9365468613983126,0.4258455140286367,0.6273006973831029,0.32322998105921213,0.5245951056695649
0.6666920429966122,0.9265996776436808,0.44367760900714937,0.6384520110472184,0.320157484338048,0.5192526139619207
0.6736932429908845,0.9157012415025086,0.46000604688141467,0.650946906273681,0.31705416314531143,0.5130595562831775
0.6806076872156781,0.9039341329491936,0.47444452236155205,0.6646133859179715,0.31397180724872675,0.5060901223711392
0.6871549623325119,0.8913869683683153,0.48663389036548366,0.6792654122924181,0.3109664287449381,0.49843658437338484
0.6930552553436466,0.8781482194280505,0.49624606009448746,0.6947119338074559,0.30809563996429,0.49020361290087744
0.6980395349800705,0.8643003815831911,0.5029900816063989,0.7107658576162164,0.30541557479401765,0.4815019955575515
