x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7681882829357105,0.8527476187111767,0.7141961420743561,0.46166235261042293,0.32076647607562386,0.5671258036261039
0.7680733822655695,0.8625677513171549,0.718135845987633,0.47766645932590346,0.31852682542571914,0.5608629470885069
0.7677865689963562,0.8722618249335945,0.7212531247626576,0.4934373292395759,0.31622396093307387,0.5546489009576464
0.767230033327055,0.8817049447280902,0.722911638492302,0.5087623423698359,0.313838818545823,0.5485092937108031
0.7663327036103242,0.890782387974882,0.7225927094767617,0.5234425186786974,0.3113620137425881,0.5424695811568939
0.7650598297669747,0.8993904053546121,0.7199426617950332,0.5373024217859216,0.30879634830327074,0.5365528898996107
0.7634191607946914,0.907435929870448,0.7148061827004637,0.5501995322303169,0.3061582446630924,0.5307776247130276
0.7614630093728375,0.9148353745434177,0.7072426874772888,0.5620324705303423,0.3034778658971877,0.5251550584155555
0.7592859151828634,0.9215128010116681,0.6975242803408791,0.5727474718977286,0.3007977723616656,0.5196871220826849
0.7570180602818173,0.9273978091128008,0.6861156006156954,0.5823425826936929,0.29817008087875163,0.5143645944735679
0.7548150071180444,0.9324235235202628,0.6736374548504199,0.5908691633669745,0.2956522219972899,0.5091658552047076
0.7528446802845892,0.9365250344648085,0.6608175126208427,0.5984304387040099,0.29330152585230396,0.5040563202538286
0.7512727639396352,0.9396385882904916,0.6484323716767552,0.605177024115884,0.291168996200439,0.49898862519719756
0.750247817120204,0.9417017279149236,0.6372459036192911,0.611299562788022,0.2892927430295125,0.49390356582486267
0.7498874113942252,0.9426544647545254,0.6279489455372986,0.6170188164976814,0.2876916245941647,0.4887317520082216
0.7502664750498755,0.9424414360237569,0.62110511969353,0.6225737452820056,0.286359689175149,0.4833958830499296
0.7514088026191986,0.941014878654219,0.617106893562584,0.6282082710352533,0.2852619974933312,0.477813514621357
0.7532823844822104,0.9383381464246489,0.6161450169717017,0.6341575329574588,0.28433234471916846,0.47190016119123096
0.7557988610864379,0.934389420854393,0.6181932924728477,0.6406344977918307,0.2834732873818708,0.4655725648257109
0.7588170448538119,0.9291652262441932,0.6230093597861137,0.647817779091038,0.2825587212773369,0.45875196144707936
0.7621501139309393,0.9226833583139475,0.6301509152255392,0.655841446956155,0.2814390626356399,0.4513671879790791
0.7655757951060361,0.9149848735536183,0.6390056429833348,0.6647874779627274,0.27994887133841634,0.44335749619315284
0.7688486412432244,0.9061348583240202,0.6488321905648627,0.6746813145622883,0.27791653967293684,0.4346749686623252
0.7717133858418649,0.8962217954828382,0.6588088366978206,0.6854907884701787,0.2751754719573313,0.4252864657411109
0.7739183290635759,0.8853554622182431,0.6680861123424114,0.6971284305478883,0.2715760177546731,0.41517506651942815
0.7752277721183444,0.8736634150114034,0.6758395533855994,0.7094569588113412,0.266997310326334,0.4043409980642471
0.7754326587118882,0.8612862352663465,0.6813189717326815,0.7222975243951709,0.26135811452909435,0.3928020733043547
0.7743587855577664,0.8483718120783335,0.6838910927698183,0.7354401185841816,0.2546258114495518,0.3805936767353735
0.7718721868507562,0.8350690185436496,0.6830730677003735,0.7486554151356664,0.24682274170323515,0.3677683477544027
0.7678815563373034,0.8215211890059949,0.6785551640695222,0.7617072495703501,0.2380292904000613,0.3543950138984841
0.7623378218548367,0.807859823491864,0.670211796878273,0.774364924606539,0.22838331340875187,0.3405579215360276
0.7552312099963899,0.7941989319406536,0.6581009170092469,0.7864145772138276,0.2180757609186211,0.3263553014432586
0.7465863159588644,0.7806303869611344,0.642452560561538,0.7976689419941672,0.2073426309023177,0.3118977935864367
0.7364558138615437,0.7672205842602036,0.6236480301999108,0.8079749879305492,0.19645366033477027,0.2973066420383492
0.7249134998133717,0.7540086207794371,0.6021916897211387,0.8172190781823216,0.18569841398738451,0.28271165999379627
0.712047353485532,0.7410060991403944,0.5786776832349532,0.8253294909798037,0.1753706388133209,0.26824895869756055
0.6979532389935657,0.7281985607844135,0.5537540339133535,0.832276328709053,0.16575189904473195,0.25405843452939075
0.6827297521293577,0.7155484464690566,0.5280865420546074,0.838069017663638,0.15709558043659164,0.24028101643397276
0.6664745714336349,0.7029993880498083,0.5023247084583072,0.8427517502329872,0.14961234466324885,0.22705569129441242
0.6492825003756572,0.6904815551002755,0.47707158633100677,0.8463973348351449,0.1434580261761024,0.21451634667411237
0.631245212802933,0.6779177179474466,0.45285904848830566,0.8490999904274473,0.1387247999131994,0.2027884966161443
0.6124525489440407,0.6652296477849944,0.4301294841883275,0.8509676493931988,0.13543622133068442,0.19198598416853613
0.5929950677693996,0.6523444560389381,0.4092244484020652,0.8521143161502609,0.13354646772434103,0.18220778079631567
0.5729674536890697,0.6392004793105153,0.39038030915711797,0.852652973477263,0.13294381290798263,0.17353502448731195
0.5524723080391473,0.6257523422700204,0.37373050394615037,0.8526894416217166,0.1334580691453503,0.16602845198678465
0.5316238313210362,0.6119748773136316,0.3593136458261028,0.8523174860863202,0.13487145388070781,0.15972638355486612
0.5105509196527337,0.5978656444931654,0.3470864286991814,0.8516153490673183,0.1369321053496415,0.1546434090894172
0.4893992539917416,0.5834458755228187,0.33694007770168166,0.8506437575309592,0.13936929787937039,0.15076990158236636
0.46833204648482935,0.5687597583808637,0.3287189769961815,0.8494453478626957,0.14190930680065753,0.148072448024701
0.4475292163146941,0.5538720804337244,0.32224008087196093,0.8480453514353716,0.14429085064979674,0.14649524057784927
0.42718488861201204,0.5388643537767362,0.31731176820573215,0.8464533137426854,0.14627909480143017,0.14596241474425448
0.4075032356828019,0.5238296515957741,0.3137509253755713,0.8446655758334071,0.14767732997863853,0.14638126002297006
0.3886928022603199,0.5088664830985573,0.3113972270502489,0.8426682318369185,0.14833563016422968,0.14764616649144394
0.37095956937218033,0.494072120609587,0.31012381515526477,0.8404402888733832,0.14815603204349237,0.14964311272793104
0.35449910974814514,0.47953585899754575,0.30984384050061875,0.8379567916240214,0.1470940440608942,0.1522544514186944
0.339488267673051,0.4653327278375276,0.3105126157022538,0.835191727315197,0.14515656765941445,0.1553637135888253
0.32607685477363096,0.4515181841250026,0.3121254189090208,0.8321205904348271,0.1423965761548892,0.15886013477115205
0.31437988772371667,0.43812428251237007,0.3147112723917792,0.8287225520160646,0.1389051287573071,0.1626426097505683
0.3044709015825494,0.42515774728700806,0.3183232853216092,0.8249822376971697,0.134801481321552,0.1666228086715865
0.2963768506666033,0.41260025462376076,0.3230263832233216,0.8208911647278873,0.13022217741187192,0.1707272365735764
0.2900750547823379,0.4004110774119993,0.32888343498039074,0.8164489149452534,0.12531005311181898,0.17489808930461678
0.2854925601493107,0.3885320546481207,0.33594091967524475,0.811664125026929,0.12020406140009122,0.17909284778600715
0.28250816057400396,0.3768946339653057,0.3442153387322746,0.806555356349549,0.11503071697479687,0.18328265429551185
0.2809571668463521,0.3654285148356529,0.3536815643396501,0.8011518669202781,0.10989778621167774,0.18744962148551142
0.28063882571329063,0.35407121087061666,0.3642642164139713,0.795494252655753,0.10489061177548115,0.19158332836211267
0.2813260831754417,0.3427776750018689,0.375832975140284,0.7896348632210289,0.10007118575964602,0.19567684745600736
0.2827771740953456,0.3315290149908866,0.38820246776405337,0.7836378395204542,0.09547979333468914,0.19972271356939117
0.2847483198006134,0.32033929155809643,0.40113702726441525,0.777578577945089,0.09113876961299966,0.20370927696094712
0.287006650022259,0.30925945654421483,0.41436022523105953,0.7715424128643056,0.08705767740363207,0.2076178744098092
0.2893423597107558,0.2983776661450472,0.4275686583614154,0.7656223341817529,0.08323905420871068,0.21142119486850133
