x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6720190892996009,0.9157453076029858,0.4546193289184234,0.6499318007798713,0.31797325213178634,0.5138018255955027
0.6786022522375917,0.9020735179313738,0.46638938498551163,0.6657985995258975,0.3147105736900212,0.5051980108907329
0.6849619941486859,0.888368508746425,0.477579701708754,0.6817031318860287,0.311520993363799,0.4965659086582079
0.6908063353895585,0.8745168213112922,0.48743981993180785,0.6977446808299913,0.3084742904599864,0.48784213233989693
0.6958669790009333,0.8604256946357748,0.49528898456854464,0.7139993362220722,0.3056328085524851,0.47897732444277824
0.6999071847633499,0.8460296859125753,0.5005463646504306,0.7305095099852796,0.30304899938850904,0.46994235863396827
0.7027275227602657,0.8312943667578905,0.5027543709191024,0.7472767182862575,0.3007636800983445,0.46073256372766486
0.7041694827685274,0.8162170079510541,0.5015941872159168,0.7642581103306354,0.2988050726380229,0.45136968336603284
0.704117017316903,0.8008244463288849,0.49689318782033154,0.7813668598963251,0.2971886238686167,0.4419015039354581
0.7024961759172413,0.7851685708149284,0.4886244382273529,0.7984761861708177,0.2959175323484196,0.43239929173774266
0.6992730478041992,0.7693200481959889,0.4768989366211105,0.8154264684635408,0.29498384019746915,0.42295335800755873
0.6944502741487151,0.7533610195302277,0.4619516235572935,0.8320346897211245,0.2943698921493309,0.4136672023071932
0.6880624222549692,0.7373775302047921,0.4441224552225714,0.8481053010553946,0.2940499257729129,0.40465076314996173
0.6801705372792172,0.7214524141884961,0.42383399795242144,0.8634415481200791,0.293991542454455,0.39601332803992273
0.6708562037459991,0.7056592464293773,0.40156706304762246,0.8778563355014654,0.2941568218857613,0.38785662790569797
0.660215460013176,0.6900578222166384,0.3778358713960048,0.8911818154032068,0.29450288479872166,0.3802685720981964
0.6483529124324197,0.6746914372907686,0.35316413038672034,0.9032770547655459,0.29498177780194595,0.3733179816255982
0.6353763893235868,0.6595860471555683,0.32806323608495774,0.9140333406461255,0.29553964551006356,0.36705056337572256
0.6213924542118797,0.6447511971424545,0.3030135968919023,0.9233769065240129,0.29611526080160294,0.36148624982872746
0.6065030592377015,0.6301824525776484,0.27844982571091453,0.9312690825567829,0.2966380936406626,0.3566179188485934
0.5908035603549664,0.6158649335848806,0.2547502798312522,0.9377040736099409,0.2970262005467295,0.35241141579186835
0.5743822348391419,0.6017774799822097,0.2322311541609677,0.9427047364762577,0.297184298212389,0.3488067315711613
0.5573213402324384,0.5878969421644396,0.21114506594254712,0.9463168525614344,0.29700243460693526,0.34572014834095266
0.5396996366029592,0.5742021130832141,0.19168381859624517,0.9486024691138328,0.2963556800921439,0.34304714880632026
0.5215961682749971,0.5606768797007834,0.17398480886323095,0.9496329095627584,0.29510522400075523,0.34066589264567393
