x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4035594148982508,0.1546821188668715,0.5566061810322687,0.540384238463313,0.5873184007726987,0.507163147595646
0.3753679455623652,0.15373655364467728,0.5646018720559965,0.5412139961313878,0.6244855223011452,0.5191421718644432
0.34712104093258056,0.15258830823536826,0.5724589496869705,0.5418146898419275,0.6613055402026194,0.5312909308869641
0.3187224040440261,0.1509343330131907,0.5799803534844209,0.5417937108244981,0.6971304299201301,0.5439411139183826
0.2901142892339657,0.14849995869701876,0.5869773471264056,0.5407855506738821,0.7313175794873871,0.5573864938593596
0.26130046349841723,0.1450562037652306,0.5932689272060055,0.5384686161407275,0.763234223148788,0.5718654862456154
0.2323636354649849,0.14043430295392795,0.5986810887487468,0.5345800258461824,0.7922641414343657,0.5875482252857496
0.20347578704825875,0.13453670400717035,0.6030463960374938,0.5289278774554874,0.8178177036753895,0.6045286401870751
0.1749005496085537,0.12734403062463598,0.6062041404046931,0.5214005188765893,0.8393457063954358,0.6228216009172144
0.14698750378826425,0.118917770695814,0.6080011829669167,0.5119724095242735,0.8563567691842665,0.6423648274821645
0.12015897479530628,0.10939870270744956,0.6082934114565228,0.5007062309557845,0.8684373841906321,0.6630249510660429
0.09489048227469907,0.09900130564857862,0.6069476108300124,0.4877510106238489,0.8752731598301243,0.6846068981614362
0.07168644458718554,0.08800459863891624,0.6038434725291131,0.4733361632675378,0.8766694170228633,0.7068656477726044
0.051053009942449934,0.07674001917715127,0.5988754528838703,0.4577615302817778,0.8725691256758219,0.729519384003941
0.033469988894741336,0.06557706953313892,0.5919542341154099,0.44138370041570113,0.8630662223912271,0.7522631203754302
0.019363807501508977,0.054907537815381414,0.5830076314433502,0.42459911182443405,0.8484126150129503,0.7747819904749857
0.009083213013048574,0.045129133737086866,0.5719809114935633,0.4078246483544905,0.8290176222448972,0.7967635610994033
0.0028791765779235512,0.03662937047644021,0.5588366221620235,0.3914766327500268,0.8054391683234052,0.8179087070372889
0.0008900852331607747,0.029770475759713443,0.5435541631643829,0.3759492676355643,0.7783666954364602,0.8379407706597599
0.003132932521515296,0.02487603090250851,0.5261294316853481,0.3615936659412972,0.748596409117272,0.8566128971540932
0.009500833570675408,0.022219920617544867,0.5065749435974661,0.3486986348476245,0.7170000759337111,0.8737135744807857
0.01976683052676933,0.022018034682747014,0.4849208464130762,0.3374743261584454,0.6844890979756724,0.8890705077650719
0.033593635053498154,0.024423001986857543,0.46121719910406644,0.328039742426655,0.6519759559108796,0.9025530176477218
0.05054868641734936,0.029522066058211324,0.4355377951762362,0.3204148993988571,0.6203353165103966,0.9140731725559433
0.0701236904992714,0.03733803783892448,0.40798565343568494,0.3145182038765406,0.5903671309990272,0.923585851295008
0.09175764603318387,0.04783309558968877,0.37870010557558326,0.3101693282036173,0.5627639111503009,0.9310878931821542
0.11486225533635601,0.06091505277031486,0.34786518569356284,0.30709756675278077,0.5380840773986997,0.936616438426995
0.13884855205752436,0.07644559126087914,0.3157187927390425,0.30495536487729885,0.5167328546860626,0.9402465026484114
0.1631535522804744,0.09424986678579082,0.2825618741006714,0.3033364344696723,0.49895168239527804,0.9420877770009071
0.18726574310627717,0.114126841371431,0.24876668981798797,0.3017976275784256,0.48481654432465726,0.9422806087086784
0.2107482619387264,0.13585968716576438,0.21478308457925757,0.2998835419918842,0.4742450544832127,0.9409911030304321
0.23325868961873786,0.15922563726477137,0.18114163879442355,0.2971526878176656,0.46701159426927663,0.9384053011399273
0.25456448269876614,0.1840047297330619,0.14845260642028538,0.29320395543198025,0.4627693218404982,0.9347224302299602
0.27455320712218967,0.2099869954324428,0.11739968562175497,0.28770209285632337,0.46107749427215344,0.9301472901019332
0.29323691015445136,0.23697777086411753,0.08872791094879677,0.28040092215026563,0.46143227846436186,0.924881929131064
0.31075018135225996,0.2648009644759602,0.063225296004798,0.2711630957354994,0.4632990897165437,0.9191168634930919
0.3273417061551026,0.2933002582189775,0.04169827796615328,0.25997531012761615,0.46614449016844695,0.9130221963722003
0.34335940352168043,0.3223383747557387,0.02494149529957586,0.246958052159435,0.4694657967433658,0.9067390866238253
0.35922955400570455,0.35179467441884493,0.013702935281299993,0.23236914815566295,0.47281677575879666,0.9003720867408497
0.3754306544263894,0.3815614559242465,0.008645980078146718,0.21660061737783012,0.47582811854323653,0.8939829064085715
0.392463063214359,0.4115394140557382,0.010310317322526224,0.2001685956778651,0.47822177424186857,0.8875861507803718
0.41081580640028414,0.44163275153402665,0.01907402105622091,0.18369639161016507,0.479818635058484,0.8811475252436328
0.43093217551348295,0.471744449153114,0.035119312604475164,0.16789106157506187,0.4805394975855746,0.8745848882844186
0.45317594218042995,0.5017721687069068,0.058404546342888705,0.15351423617949148,0.48039963517952256,0.867772373302186
0.4778001181786674,0.531605200360693,0.08864481107148721,0.14134828580631517,0.47949768709869794,0.8605475963004017
0.5049201859796955,0.5611227751366693,0.12530318631966003,0.13215926295500505,0.47799988103064955,0.8527217319543051
0.534493601143959,0.5901939508716502,0.16759415310369766,0.126658380197132,0.47612084220781303,0.8440919930715765
0.5663071198885121,0.6186791542213868,0.21449995653455395,0.12546404847690462,0.47410239514988467,0.8344558091288093
0.5999731376249728,0.6464333303861106,0.2647998962714943,0.12906668042715205,0.4721918287530319,0.8236257918630668
0.6349357522328674,0.6733105245463229,0.3171116379971383,0.13779852598820297,0.4706210721592586,0.8114444235903142
0.6704867142121912,0.6991696023671636,0.36994276361120537,0.15181072423143158,0.4695881218688553,0.7977973287488134
0.7057908283885118,0.7238807183350595,0.42174998383883855,0.17105950404935527,0.4692418777386164,0.7826240083390883
0.7399197689366374,0.74733206598961,0.47100279718148996,0.19530303657706838,0.46967129771712446,0.7659250406956761
0.7718927051711115,0.769436397881447,0.516247957596125,0.22410983828075873,0.4708994819162719,0.747764981516877
0.800721653713368,0.7901367885415223,0.5561709579384646,0.2568788681932296,0.47288296172282945,0.7282705217875062
0.8254591129324235,0.8094111327373337,0.5896508727065889,0.2928705981184061,0.4755161169603391,0.707623863326373
0.8452453293298807,0.8272749243061439,0.6158053308673465,0.3312474223303108,0.4786402931792583,0.6860517164536116
0.8593525123734613,0.8437819470248048,0.6340230777760414,0.37112089129886994,0.48205686281016774,0.6638107717819519
0.8672234594593975,0.8590226260335525,0.643982477162711,0.411602491221755,0.48554318957936865,0.6411709012757187
0.8685023660990494,0.8731199325170913,0.6456553195634905,0.45185413978038835,0.4888702362741972,0.6183976534200523
0.8630560531685152,0.886222900253092,0.6392963466025359,0.4911343141952104,0.4918204209209875,0.5957357777994392
0.8509844057659108,0.8984979930165664,0.6254198698471866,0.5288358384717333,0.49420429152604345,0.5733955088860043
0.8326194410661987,0.9101187473915877,0.6047656632935169,0.5645118722225737,0.4958746651778759,0.5515431356144164
0.808513056551913,0.921254294829516,0.5782568625568367,0.5978875644664725,0.4967370665807293,0.5302969807663792
0.779414108945561,0.9320575261772389,0.5469528629094216,0.628856116972985,0.49675559783176654,0.5097293347028683
0.7462360006093071,0.9426537858275206,0.5120001606604826,0.657459547867579,0.4959537587599498,0.4898741796749145
0.7100163802775495,0.9531310542306602,0.4745837572892783,0.6838561140651276,0.494410187660048,0.47073977651003307
0.6718708915097917,0.9635325795855322,0.4358812125568732,0.7082779573722837,0.49224976767909334,0.4523244577066965
0.6329431346158401,0.9738528362723029,0.39702079393825457,0.7309838756205087,0.48963099818128064,0.4346333845941278
0.5943531684468076,0.9840375067956876,0.3590445471775405,0.7522129762428511,0.48673091257237466,0.4176936859886018
