x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8467656619911886,0.8107730813962244,0.8394730173114151,0.4257453917123726,0.4435634378376228,0.5882729124822825
0.8559234827164204,0.8261543823991306,0.8266858458243109,0.4478709795435128,0.4369418492902979,0.5735447322331557
0.8646366099345978,0.8413021454800003,0.8132854593958802,0.46968121384609796,0.4306351568235209,0.5589475530333631
0.8724438504653915,0.8559643898722016,0.7988447466964207,0.49089828740278,0.4249369986383922,0.5445834945831296
0.8789383539382822,0.8699087640645241,0.7830466808208834,0.5112651144683369,0.4201006955295906,0.5305522185957876
0.8837914828917515,0.8829265670206587,0.7657275674477175,0.5305577863913997,0.4163219267147155,0.5169474361309356
0.8867709672956944,0.894834875979849,0.7469057785246844,0.5485967002171377,0.41372598103335756,0.5038530235405396
0.8877521824306558,0.9054769378258134,0.7267930526562438,0.5652556170574783,0.41236051743242913,0.49133899824361266
0.8867219517313164,0.9147211248885483,0.7057872410296773,0.5804680392383971,0.4121942494671925,0.4794576441223075
0.8837748609108939,0.9224588581560612,0.6844472171463576,0.594230470119997,0.41312143646159666,0.4682400904704189
0.8791026246294296,0.9286019516380998,0.6634523512325076,0.606602323805246,0.4149715730808706,0.45769363588897566
0.8729775273350023,0.9330798285273033,0.6435503140168402,0.6177024681015759,0.41752326411515195,0.44780006973920233
0.8657313312938303,0.9358370070828584,0.6254979072811002,0.627702597273526,0.42052098406086424,0.4385151818253035
0.8577312852838539,0.9368311616262506,0.610000063105804,0.6368178264447042,0.423693268801857,0.42976957133233734
0.8493549681361744,0.9360319453477938,0.5976521070742602,0.6452950640222647,0.42677087190973656,0.4214707758878035
0.8409656660322251,0.9334206323285719,0.5888898876743479,0.6533998420367201,0.4295035301820769,0.41350664911803947
0.8328898259717568,0.9289905117886205,0.5839515171807002,0.6614023599926638,0.43167420068008755,0.4057498284886635
0.8253978735332903,0.9227478618133137,0.5828533560396845,0.6695635226012203,0.4331099258257497,0.39806306202894065
0.8186893601446807,0.9147132533017425,0.5853816228734287,0.6781217262692985,0.43368882112287405,0.39030510868559054
0.8128830454384156,0.9049228942309886,0.5910997447795812,0.6872810776492541,0.43334302822764365,0.38233689638152574
0.8080121554031873,0.893429721746998,0.5993703853201624,0.697201617150789,0.4320578033945283,0.3740276158185283
0.8040247154052689,0.8803039829806258,0.609390088336435,0.7079919806774184,0.42986719183664246,0.3652604456784828
0.8007885619155928,0.8656331089744458,0.6202337170846809,0.7197047750581539,0.4268469532479785,0.3559376429703744
0.7981004043320975,0.8495207709162305,0.6309053850512452,0.7323347783490243,0.42310554151675245,0.3459847859360069
0.7956981474952837,0.8320851034343416,0.6403923748283123,0.7458199166619133,0.4187739994391741,0.33535402016249716
0.7932755977384799,0.8134561748599235,0.6477186079405034,0.7600448245130523,0.4139956113768662,0.32402622496255695
0.790498655264842,0.7937728685543587,0.6519945252621455,0.7748466740381054,0.40891607382842493,0.3120120806054048
0.787022132640756,0.7731794037670792,0.6524607147463073,0.7900228655655599,0.4036748108352614,0.29935207249247947
0.7825064190463888,0.7518217626672323,0.6485232233495839,0.8053401110925188,0.3983978956002829,0.286115512180339
0.7766333169014897,0.7298442988677762,0.6397791547585846,0.8205444136215183,0.39319285985342717,0.2723986852738501
0.7691204963012307,0.7073867818666624,0.6260318292548998,0.8353714471075164,0.3881454953583363,0.2583222524353508
0.759734130236811,0.6845820844187086,0.607295420236531,0.8495568699225995,0.3833185918978459,0.2440280334984418
0.7482993802017792,0.6615546516552298,0.5837895475568281,0.8628461538050202,0.37875242384587915,0.22967529866169695
0.7347084921001853,0.6384198095111315,0.5559247766395369,0.8750035739359815,0.37446669962893875,0.21543667854080942
0.7189263353721174,0.6152838845593185,0.5242803314399899,0.8858200776396112,0.3704636274378568,0.20149379037598494
0.7009932768793734,0.5922450267394053,0.48957557610016605,0.8951198232312322,0.36673172515669994,0.18803266462151025
0.6810253312743426,0.569394559009783,0.45263696013998245,0.9027652516909604,0.36325000831569315,0.1752390475128631
0.6592115788625976,0.5468186303822743,0.4143621666270212,0.9086606183505319,0.3599922205878499,0.16329365301082932
0.635808897985457,0.5245999256198368,0.37568316679703206,0.9127539673587239,0.35693081955925793,0.15236744251500414
0.6111341278186916,0.5028191879460129,0.3375297841426152,0.9150375775175943,0.3540404888006164,0.1426170223733426
0.5855538624859371,0.48155633949960425,0.30079522162314437,0.9155469446590869,0.35130100903079053,0.1341802657393965
0.5594721780024107,0.46089103440271556,0.26630482118657417,0.9143583945905691,0.34869938114804516,0.12717228401967645
0.5333167050841036,0.44090254541645413,0.23478911656923518,0.9115854439613008,0.34623114856137743,0.12168189063763458
0.507523574605191,0.42166895990177866,0.20686201701674564,0.9073740466024066,0.34390091376296467,0.1177687124807672
