x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4971347494084826,0.7476691547107636,0.48987970497322847,0.8627865489000253,0.3200497268142281,0.2952000893397778
0.4823512221708443,0.7281616077935197,0.47834012119279057,0.8676118653075581,0.3146308630784497,0.2890330201287367
0.4671371853255741,0.7083968834773159,0.46564740661590226,0.8720449537031367,0.3099206982276409,0.28313628550514514
0.45158765589274713,0.6884534339844685,0.4519788372724247,0.8760311548451527,0.30597345949703536,0.27757534182575777
0.4358207534058724,0.6684069573917073,0.4375913723621229,0.8795236666930205,0.3028140955852652,0.27241510961100046
0.41997557672391145,0.6483303284817027,0.4228013632392333,0.8824864339983065,0.3004418503688449,0.26771784985481933
0.40420803983892556,0.6282925747285748,0.4079619576719332,0.884895820019151,0.2988349912166369,0.26354107457173614
0.38868480273812855,0.6083569418197058,0.39343970669798417,0.8867411439004116,0.297956157842449,0.2599355545636379
0.3735756176790801,0.5885782568378632,0.37959180441480067,0.8880242552799681,0.2977577913397564,0.2569434764380017
0.3590445874556239,0.5689999534766,0.36674524281882803,0.8887583794581472,0.2981871430512655,0.25459679145362724
0.34524098278498555,0.5496512514850753,0.35517896145723704,0.8889664982792694,0.2991904443070597,0.2529157924793649
0.33229037314327214,0.5305450614206004,0.34510983228193115,0.8886795329201664,0.3007159326252096,0.25190795318895753
0.3202868731565463,0.511677198040514,0.33668305937758736,0.8879345671638417,0.30271556693882656,0.25156706563934333
0.309287282459208,0.49302741888460033,0.3299673045067531,0.8867732982209409,0.30514541131903,0.2518727176553458
0.29930779355941844,0.4745626539493441,0.32495458333549004,0.885240833712039,0.30796481031729867,0.2527901580846611
0.290323759506894,0.45624256242663747,0.32156472197923847,0.8833848765606123,0.3111346066010882,0.2542706033413361
0.28227275908586824,0.43802725845391666,0.319653925580552,0.8812552635546177,0.31461475151399454,0.25625203962635684
0.27506088875273516,0.41988671569370783,0.3190267956674827,0.8789037573737057,0.31836172236375626,0.2586605686942952
0.2685718731544336,0.4018110261961376,0.31945094704343785,0.876383944059441,0.3223261805036378,0.26141232842191225
0.26267825283781504,0.3838203958895019,0.3206732252284532,0.8737510643995284,0.32645127911682204,0.2644159911614862
0.25725361698677357,0.36597355466760423,0.32243642121055915,0.8710616119674719,0.33067196042993896,0.26757580288609817
0.25218464093091286,0.3483731898594086,0.3244953325662701,0.8683725628007053,0.3349154741581135,0.2707950763045905
0.24738160054964825,0.3311671171033579,0.3266310410293321,0.8657401585841515,0.3391032112223206,0.27397999534669437
