x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4130406835956406,0.18197410359633764,0.2760846677725307,0.013552496365224903,0.3749303391822206,0.9263751961917523
0.4438823133373244,0.2076731591850119,0.30160195014770164,0.023760427831726372,0.37140241181272293,0.9129923358394463
0.47431420269113783,0.23330537330412732,0.3267640514507407,0.03407712389052902,0.3679910989499631,0.8995273431386676
0.5039969104076817,0.2590183894248167,0.3514262455612536,0.044696157151274195,0.3647770203792623,0.8858184165370497
0.5326179909362124,0.2849432674604094,0.37546557155782,0.05578218408402359,0.3618267179074157,0.8717297457584201
0.5599050378304439,0.3111868694030154,0.39879225001913415,0.0674637721805881,0.35918634237853575,0.8571615235593525
0.5856366928179224,0.33782659662385994,0.4213594777706877,0.07983010183708365,0.35687701989093723,0.8420566108275173
0.6096508769955785,0.36490735399929103,0.4431703612195557,0.09293148645770619,0.35489233614944504,0.8264035442402796
0.631849723555816,0.39244048191031433,0.46428098566115283,0.10678329468020815,0.3531981568468744,0.8102358862137763
0.6522009459851696,0.4204043204080279,0.4847989541325591,0.12137256107903177,0.3517347719864372,0.7936282041360283
0.6707356356517924,0.44874604739607743,0.5048771302376953,0.1366663632705743,0.3504211386509686,0.7766892066386515
0.6875427247948288,0.4773844552696372,0.5247027471600206,0.15262093870319138,0.3491608200918807,0.7595527430375231
0.7027605567752874,0.5062133846487481,0.5444824621486479,0.16919051577854874,0.3478490926388077,0.7423674799541984
0.7165661627427325,0.5351056044300802,0.5644243075098583,0.18633493252182012,0.34638062231650896,0.7252861056250297
0.7291629466078389,0.5639169995423824,0.5847177863828217,0.2040252943995291,0.34465710026586954,0.7084548826508453
0.7407675281397155,0.5924909889617207,0.6055135622784671,0.22224715798072928,0.34259426487152667,0.6920042835773228
0.7515964915545181,0.6206631377147444,0.6269042816204705,0.24100099312798956,0.3401278198159794,0.6760413132543772
0.761853741825627,0.648265943031222,0.6489080430001666,0.26029994747064084,0.33721786969377127,0.660643961305999
0.7717190926083144,0.6751337661460438,0.6714558885636174,0.28016518951181907,0.33385162600881346,0.6458580512420267
0.7813386080308695,0.7011078511151834,0.6943844526092076,0.3006193212833092,0.33004427432327454,0.6316965728493816
0.7908171048689868,0.7260413271612542,0.7174345774414159,0.32167851347024834,0.32583802722750294,0.6181414130177131
0.8002130995683808,0.7498040402877106,0.7402563194225513,0.3433441164059395,0.3212995086892591,0.6051472466082899
0.8095363622012122,0.7722870127488495,0.7624203453124823,0.3655945358286895,0.3165157164072325,0.5926472207446738
0.8187481209369586,0.7934062945042933,0.7834352887325982,0.38837813442608704,0.3115888854706962,0.5805599682232575
0.8277638486755573,0.8131059564929094,0.8027702275880539,0.4116078349524968,0.3066306264898985,0.568797421801896
0.836458459782834,0.8313599864354907,0.8198810828050765,0.4351579675242758,0.3017557339087035,0.5572728722229933
0.8446736505140345,0.8481728858997192,0.8342394510718518,0.4588637344603045,0.2970760565753371,0.5459087185284784
0.8522270327899047,0.8635788312957975,0.845362189228376,0.482523474090057,0.29269479528588804,0.5346433975144688
0.8589226388770174,0.8776393470114232,0.8528399795896835,0.5059037041705289,0.2887015444045157,0.5234370466067805
0.8645623160590598,0.8904395391426065,0.8563631310741688,0.5287467294962337,0.2851683310171638,0.5122755462862504
0.8689574878452482,0.9020830444690516,0.8557430103319947,0.5507804194768893,0.2821468300879822,0.5011726986187136
0.8719407341613278,0.9126859517270468,0.850927742185004,0.5717296107869184,0.2796668527096179,0.4901704207233241
0.8733766397362662,0.9223700411158099,0.8420111541912886,0.591328476448464,0.27773612176324225,0.47933695881008836
0.8731713794847742,0.9312557545458894,0.8292343439977738,0.6093331322340548,0.2763412699671989,0.46876325213429826
0.8712805531771787,0.9394553463904762,0.812979693087761,0.6255337277270352,0.27544992387580297,0.4585576893938586
0.8677148489781907,0.9470666678569337,0.7937576060203148,0.6397652936298465,0.2750136778244765,0.4488395958621497
0.8625432050159633,0.9541680058441419,0.7721866887692636,0.6519166870542156,0.2749717172979518,0.4397318620684334
0.8558932470306901,0.9608143306184957,0.7489684633073755,0.661937088001553,0.27525482400404483,0.431353169733769
0.8479489039745505,0.9670352101156923,0.7248580221543003,0.6698396460769777,0.27578948628202976,0.4238102853756962
0.8389452366497949,0.9728345290884907,0.7006322364057058,0.6757020476618789,0.2765018484082976,0.41719087598913424
0.8291606507042844,0.9781920177222171,0.6770572318114363,0.679663959710226,0.2773212597167324,0.41155725611597593
0.8189067977563347,0.9830664572062677,0.654856836570982,0.6819214954398846,0.27818322688462127,0.4069414051302372
0.8085165903109146,0.9874003001761726,0.6346835873447024,0.6827190275063467,0.2790316268549721,0.4033415032331721
0.7983308611070272,0.9911253327708561,0.617093670356098,0.6823388341450008,0.2798200994524972,0.4007201314766153
0.7886842800379755,0.9941689220034018,0.6025268928154984,0.6810891926557157,0.2805126030615607,0.3990041730600114
0.7798911972948478,0.9964603449987108,0.591292451134115,0.6792916236034068,0.2810831788790722,0.3980863484597457
0.7722321065780207,0.9979366905393522,0.5835609133713869,0.6772680316817565,0.2815150245977059,0.39782822361040016
0.7659414150228784,0.9985478602299357,0.5793624902274703,0.6753284816527955,0.281799022930069,0.39806445535264773
0.7611971660242366,0.9982602748846013,0.5785913546600472,0.6737602896875526,0.28193190116262307,0.3986079870990269
0.7581132876878075,0.997059006333567,0.5810155026967586,0.672819004790131,0.2819142131859155,0.3992558834722226
0.7567348345377856,0.9949481972414407,0.5862914385214815,0.6727217082356227,0.2817483348170254,0.3997954964250354
0.7570365558072158,0.9919497903685278,0.5939828196370922,0.6736428807718199,0.2814366477084771,0.40001068532202116
0.7589249637608402,0.9881007505113703,0.6035821102806667,0.675712890196682,0.2809800589402765,0.3996878653268042
0.7622438950638358,0.9834491125368799,0.6145342550930833,0.6790189504172741,0.28037696568322207,0.3986217255427632
0.7667833638800865,0.978049312933856,0.6262613883359612,0.6836082130436908,0.2796227308616735,0.3966205322016818
0.7722913057372849,0.971957346925497,0.6381876232301257,0.6894924899598449,0.27870969048448424,0.393511003150757
0.7784876168791758,0.9652263277937422,0.6497630087806275,0.6966539850867147,0.2776276699958605,0.38914279807237917
0.7850797174926988,0.9579030028173295,0.6604857885892086,0.7050513483361667,0.2763649487973487,0.3833927051829336
0.7917787231261648,0.9500256990349326,0.6699221436092984,0.7146253635742694,0.2749095813386201,0.3761686123661267
0.7983152119030609,0.9416240352554935,0.6777226506937353,0.7253036495383413,0.27325096119411035,0.3674133245045372
0.8044535404625003,0.9327205533873868,0.6836347493586473,0.73700388662727,0.27138150162685154,0.35710822874095793
0.810003701520641,0.9233342067638135,0.6875105935860603,0.7496352755035701,0.26929830165749524,0.34527671962530626
0.8148298391030736,0.9134854149561261,0.6893097894177592,0.7630981711593002,0.2670046692884006,0.3319871855258659
0.8188547462712262,0.9032021762878382,0.6890966974969428,0.7772820979666768,0.2645113816246068,0.3173552399304663
0.8220599588955176,0.8925265452337331,0.6870322228414081,0.7920626115017485,0.2618375736054642,0.3015447739228979
0.824481412455395,0.8815206558731142,0.6833603235003533,0.8072977022652156,0.2590111618296,0.28476732942407174
0.8262010213917398,0.8702714252329621,0.6783898346401781,0.8228246042327049,0.2560687272928028,0.26727926768780286
0.8273349367270384,0.8588931166848484,0.6724725998298636,0.8384579485076552,0.25305480159461674,0.24937625324314042
0.8280195940607251,0.8475270904106638,0.6659792869617842,0.8539901653545888,0.25002052715906425,0.23138470454820556
0.828396932960114,0.8363383121089674,0.6592745902907063,0.8691948714922857,0.24702169576435778,0.2136500858635316
