x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6718576881236168,0.9203378788688087,0.37932024568076583,0.6474130482016122,0.32802843318947544,0.5020884732806784
0.6722786239285673,0.9132137442184997,0.3901471905219675,0.6568739489907384,0.3230071825726008,0.49890858161326795
0.6727060637727356,0.906015954183203,0.4007111034177415,0.666410501123542,0.3180004442720398,0.4956405503178266
0.6730918001985932,0.8986160517604959,0.41067555717546234,0.676176296519128,0.312988850533226,0.4921128247076672
0.6733862987991974,0.8909037669373031,0.4197302142653472,0.6863035146167422,0.30795704895655646,0.48817019860781863
0.6735355766299056,0.882791265162183,0.4276008839355242,0.6968932795779358,0.30289591693745527,0.4836797410311599
0.6734783335893239,0.8742151171047483,0.43405726888011803,0.7080087318254387,0.29780409947695574,0.4785348826070804
0.6731437945527676,0.8651360390807585,0.4389182653133235,0.719671137416011,0.2926888136649193,0.47265766612955706
0.6724506207076765,0.8555366264210663,0.4420548220394345,0.7318590911349442,0.28756594235342864,0.465999298440415
0.671307115178345,0.8454174449296736,0.44339048714459234,0.7445106209700703,0.2824595067952703,0.4585392443215947
0.6696127972774328,0.8347919493203204,0.4428998706042882,0.7575277943798548,0.27740065596058405,0.4502831715353419
0.6672612684179827,0.8236807574223776,0.4406053248327795,0.7707832750253838,0.27242633481658896,0.4412600881516372
0.6641441562211847,0.8121058244758834,0.4365721924666158,0.7841281893068247,0.26757779446417634,0.4315190110835388
0.6601558142349261,0.8000850360482004,0.4309029928087324,0.7974006349549462,0.2628990861896179,0.42112547351427143
0.6551983818348306,0.7876276767910236,0.4237309182609197,0.8104341930103537,0.25843564417686526,0.41015812585397216
0.6491867770960235,0.7747311430010958,0.41521299378625626,0.8230658794304045,0.2542330143965343,0.39870561823390877
0.642053205355357,0.7613791582301915,0.4055232206528867,0.8351430804274126,0.2503357372821947,0.38686388064360355
0.6337508147153182,0.7475416316128645,0.39484598519031133,0.8465291427572331,0.24678634627882434,0.37473384725290787
0.6242562106247835,0.7331761762825941,0.3833699683832769,0.8571074234567824,0.24362440933380222,0.3624196105484102
0.6135706463383254,0.7182311875109882,0.3712827463303683,0.8667837316150242,0.2408855205345906,0.350026943274249
0.6017198244896632,0.7026502732483471,0.3587662272889148,0.8754872087545823,0.23860014713632763,0.33766209455382873
0.5887523666124903,0.6863777386549128,0.3459930294259454,0.8831697882010925,0.23679225384083458,0.3254307518722805
0.5747371217925035,0.669364754975889,0.3331238646646265,0.8898044441265587,0.23547765994469252,0.3134370620183515
0.5597595832031792,0.6515757946795241,0.3203059575672183,0.8953824870017858,0.2346621324402925,0.3017826194143192
0.5439177539951785,0.6329948911184097,0.3076724930563116,0.8999101852786122,0.2343392742002762,0.2905653562636606
0.5273178457808837,0.6136312831013531,0.2953430519761806,0.9034049960440793,0.2344883246078973,0.27987830174622513
0.5100702000988487,0.593524032690098,0.2834249583962334,0.9058916738582267,0.23507204333605666,0.2698082129838555
0.4922857948334057,0.5727452571921249,0.2720154270709043,0.9073985010845789,0.2360348893687448,0.26043411471025735
0.47407363564783433,0.5514016914509186,0.2612043641544037,0.90795384873864,0.23730173053877152,0.2518258139680344
0.4555392420942438,0.5296343906122327,0.25107764031196855,0.9075832377797672,0.23877731913177505,0.24404247785642624
0.4367843269526506,0.5076164917603813,0.2417206244811312,0.9063070297854975,0.2403467440261625,0.23713137433637477
0.41790764547214687,0.4855490691805601,0.23322174079243307,0.9041388352823685,0.2418770196577687,0.23112687727155834
0.3990068698248358,0.4636552355763925,0.22567579282625852,0.9010846891646298,0.24321989995206483,0.22604982712481825
0.380181234795604,0.4421727528648083,0.2191867907499471,0.8971430064977549,0.24421591708795104,0.22190731887631937
0.36153461417403177,0.42134551364970757,0.21387002009966005,0.8923052989840844,0.24469954853148473,0.21869296051109421
0.3431786321256867,0.40141433116292025,0.20985310791349315,0.8865576025435141,0.24450532049258775,0.21638761134002762
0.32523539570955307,0.3826075255457514,0.20727587402631198,0.8798825397324826,0.2434745713440323,0.21496057256975362
0.30783945589215334,0.3651318137438183,0.20628880346272332,0.872261916932479,0.24146253325347158,0.21437116639275802
0.2911386634416938,0.3491639970780274,0.20705004012652772,0.8636797352670494,0.23834535106023716,0.21457060798619051
0.27529367809203875,0.3348438952207186,0.2097208815690885,0.8541254760441798,0.2340266483121083,0.21550405051020338
0.260476006598571,0.32226890077748593,0.21445984759044698,0.8435975063146893,0.22844327221713923,0.2171126692387577
0.24686457791614153,0.3114904301371313,0.22141549854071674,0.8321064382192648,0.22156989965621277,0.21933564920617832
0.23464100062284443,0.3025124307531906,0.23071828773358802,0.819678267704598,0.21342225998370304,0.22211195193324926
0.22398377741081038,0.2952919809139933,0.24247184009898742,0.8063571146700349,0.20405881944465265,0.22538176031810145
0.21506186286996368,0.28974189433131964,0.2567441483293274,0.7922073886010413,0.19358086756406423,0.2290875347011572
0.20802803387566302,0.2857351274265603,0.27355925929329566,0.7773152123434975,0.18213103833623054,0.23317465425969722
0.20301258830915486,0.28311069010714013,0.29289007759790053,0.7617889530256376,0.16989037965374093,0.23759166208882912
0.20011789148911177,0.28168068773775906,0.3146529300243933,0.7457587343292889,0.15707414602265335,0.2422901748134317
0.19941424725659018,0.2812380775653568,0.3387045052450175,0.7293748391981214,0.14392652754412025,0.24722455346551842
0.200937482105672,0.2815647093374211,0.364841700973134,0.7128049570528081,0.1307145407755543,0.2523514571895648
0.20468849976371925,0.2824392370003696,0.3928047721310667,0.6962302843994956,0.11772129608060533,0.2576294115951853
0.2106348978285618,0.28364453339840134,0.422283979953148,0.6798405512270526,0.10523882629137682,0.2630185171790989
0.21871454903234724,0.2849743077477247,0.4529296999469916,0.6638281155950653,0.09356062050806549,0.26848039988506367
0.22884085255254338,0.28623870941711765,0.4843656691931965,0.6483813419680304,0.08297396409822566,0.27397846723199204
0.2409091734258211,0.2872687930343282,0.5162047595468305,0.6336775506448259,0.07375215160491864,0.2794784831516378
0.25480382997606926,0.28791981047368376,0.5480663772888518,0.6198758905271011,0.06614662285730667,0.284949418113441
0.27040487960755116,0.28807337646994435,0.579594340006101,0.6071105391584046,0.06037908151309173,0.29036447495374923
0.2875939097398639,0.2876386191600789,0.6104738981052945,0.5954846657819027,0.05663369346487678,0.2957021424230182
0.3062580764956697,0.2865524693458976,0.6404464805452345,0.5850655986319663,0.0550495293136986,0.30094709507071205
0.32629175647949477,0.2847792597226248,0.669320776991257,0.5758816111722025,0.05571350449032,0.30609074599714525
0.34759538644498317,0.282309797606477,0.6969789387867986,0.5679206795022662,0.058654171342293115,0.31113127268538826
0.3700713527677132,0.27916004466021943,0.7233769948777662,0.5611314630480313,0.06383681379453224,0.31607297745605895
0.3936171387925211,0.2753694903801322,0.7485390280283295,0.5554266244339224,0.07116036815808512,0.3209249117407026
0.41811631524176424,0.27099925056653307,0.7725452171476149,0.5506884373999321,0.08045672356160812,0.3256987825084382
0.4434283304585132,0.26612986702966707,0.7955144822924899,0.5467764432619074,0.09149292442489478,0.3304062614864867
0.4693783803836359,0.26085874021352773,0.8175831130225345,0.5435367205251539,0.10397669232793495,0.3350559219276022
0.49574886649517347,0.25529710136147243,0.8388813483957257,0.5408121466264776,0.1175655001919846,0.3396501200662145
0.5222740378430213,0.2495664324778603,0.8595103302790263,0.5384528762616829,0.13187917255062795,0.34418220465652855
0.5486393210088365,0.24379427478530555,0.8795220925455157,0.5363261597575302,0.14651566792298826,0.3486344644412091
0.5744865414596949,0.2381094298053395,0.8989052077993693,0.5343245991435269,0.16106935039775766,0.35297719903926056
