x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7078323260060148,0.8253616180818996,0.8438520443366924,0.7535780287518956,0.3519088323723537,0.38403346852417036
0.7031467654586057,0.8231760534562071,0.8180070882049687,0.7798169372322239,0.34771903200128523,0.3722165544307115
0.6962408897527088,0.8192147370082996,0.7902949791741363,0.8040571783088178,0.34484600403645255,0.36074531947314453
0.6871764585073011,0.8136278308883146,0.7613027317828286,0.8262226125090272,0.34308437686883364,0.3496520584240397
0.6760455822332088,0.8065671872892712,0.7315501805860615,0.8462782048176231,0.3422141981097583,0.3389758817961839
0.6629678597082257,0.7981832370666325,0.7014778728891319,0.8642264152478989,0.3420135306757558,0.32876185974196004
0.6480871164269714,0.7886225475626939,0.6714418217106769,0.8801024390274258,0.34226945369861883,0.3190595043330533
0.6315679657020778,0.77802596479669,0.6417147241359585,0.89396868490055,0.3427870290398394,0.3099207459572378
0.6135923676285959,0.7665272481764795,0.6124927992699201,0.9059089037500008,0.3433959904458767,0.3013975762204277
0.5943563048751449,0.754252113561207,0.5839070495123877,0.9160223691786948,0.34395510185443207,0.2935395345738431
0.5740666364075584,0.741317617492123,0.5560375209687328,0.9244184695765345,0.34435429883065366,0.28639121040387167
0.5529381382327919,0.7278318358696971,0.5289290439458398,0.9312120028491832,0.34451486090309374,0.27998991824627345
0.5311906999454978,0.7138938088068334,0.5026069711195259,0.9365193776913592,0.3443879553721289,0.27436368290169316
0.5090466210803087,0.6995937354315334,0.47709158628970244,0.9404558275317147,0.3439519423850591,0.2695296452892265
0.4867279435640434,0.6850134052688636,0.45241010835724765,0.9431336439574229,0.3432088387130454,0.2654929705500596
0.46445376523755705,0.6702268456401731,0.428605534013045,0.9446613441020965,0.34218030974071756,0.2622463087744316
0.4424375018022525,0.6553011483732447,0.4057419155102233,0.9451436087050757,0.34090350473986747,0.25976982723970693
0.4208840963799756,0.6402974168684227,0.38390602308732036,0.9446817703338222,0.3394269803480749,0.2580318025770307
0.39998721183236574,0.625271750398358,0.36320566395975434,0.9433745986745554,0.33780688242582674,0.2569897330714677
0.3799264752953646,0.6102761613876866,0.34376519538054273,0.9413191237304647,0.3361034871158767,0.256591906438528
0.36086487151006047,0.5953593083880234,0.32571895942943685,0.9386112578543314,0.33437814562415286,0.2567793378066421
0.34294639687445755,0.5805669270211568,0.3092034716976794,0.935346021236213,0.3326906384437727,0.257487976923421
0.3262940867001675,0.5659418565723993,0.2943492133805977,0.9316172382698885,0.33109692440578636,0.2586510731595999
0.31100851304408383,0.5515235926634469,0.28127281310010765,0.9275166480530335,0.32964726575506303,0.26020158177064917
0.2971668211899794,0.5373473458317978,0.2700702745397378,0.9231324539509693,0.32838471761570825,0.26207449487039575
0.28482233318244654,0.5234426488342724,0.26081172723508983,0.9185474169489182,0.3273439825638172,0.26420898523105407
0.2740047024294257,0.509831626697132,0.25353797215649965,0.9138366677817231,0.3265506423177819,0.26655025978813535
0.264720561010258,0.4965271155702539,0.24825888342533092,0.9090654665984016,0.32602078363507486,0.26905103204040853
0.2569545676856839,0.4835308804951564,0.24495353382580407,0.9042871704877821,0.3257610311873991,0.2716725379646662
0.25067074533146366,0.4708322288353242,0.24357175299206488,0.8995416746104237,0.325768985701006,0.27438503839621603
0.24581399513923596,0.4584073362746727,0.24403671722598944,0.8948545701318099,0.3260340426042591,0.27716777207857635
0.2423116921931698,0.4462195883355983,0.2462481174792157,0.8902372121815956,0.32653853837195373,0.28000834795302426
0.24007530063489718,0.434221187182175,0.2500854598681156,0.8856878166711653,0.3272591434669272,0.2829015929537837
0.23900199141847409,0.4223561794285291,0.2554111179055919,0.8811936113468399,0.3281683973821696,0.28584790260159104
0.23897629426277678,0.4105649284284824,0.26207286840491273,0.876733961403835,0.32923626740177714,0.28885117556926815
0.23987185922410553,0.3987898915581729,0.2699057896749716,0.8722842824789362,0.33043161168639884,0.29191644890334206
0.24155343368799764,0.38698238178183075,0.27873356318927367,0.8678204541035486,0.3317234406823437,0.2950473855555157
0.24387917010082538,0.3751098104789216,0.28836937792110334,0.8633233652944126,0.33308189803951677,0.29824379711581395
0.24670336346132332,0.3631627461570386,0.2986167688648631,0.8587831709059743,0.33447892039522936,0.3014994080310529
0.2498796739653133,0.351161004775418,0.30927080810140156,0.8542028211779914,0.3358885797876623,0.3048000784020149
0.2532648218786645,0.3391579358197725,0.3201200917445766,0.8496004535982946,0.33728715694477174,0.30812269583719143
0.2567226556851261,0.32724210551658284,0.33094991839566285,0.8450103083485269,0.33865303146921216,0.31143491855618366
0.26012840176667074,0.31553572058244955,0.34154693096429883,0.8404819446003194,0.3399664995641066,0.3146958991859785
