x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6473646052191719,0.8803344759879255,0.4622433658000113,0.7313480693312256,0.3030172843210515,0.4816281037950986
0.6500420292430876,0.8703383237557402,0.4611936530349236,0.7447544990241035,0.2984155226981095,0.47467683763090807
0.6527031094411896,0.860362103123339,0.46005809433280226,0.7580850828774623,0.293843277694895,0.4676671401087523
0.6552188439478452,0.850236090495701,0.4586004989793696,0.7713659456488422,0.2893938032157234,0.46046879681789776
0.6574611226406004,0.8397984389149304,0.45660276465798666,0.7846205302254146,0.28516064418758974,0.45296691989634763
0.6592992281472395,0.8288972969814421,0.45386959366191443,0.7978652425471479,0.2812342457824178,0.44506834849249094
0.6605964100518129,0.8173919880550605,0.45023084100162186,0.8111056333351314,0.2776982179099806,0.43670621903387496
0.6612072970435124,0.8051537771959177,0.44554192737209475,0.8243332162487748,0.27462531401092566,0.4278425733866419
0.6609767972438688,0.7920667249836589,0.4396829624020656,0.8375229804355412,0.2720732304167155,0.4184690189676862
0.6597409573393378,0.7780290274187319,0.4325573407383734,0.8506316279589275,0.270080387691091,0.40860558246266876
0.6573300281061072,0.7629550874488337,0.42409058199334854,0.8635965528275245,0.26866191272891826,0.39829800026512885
0.6535737408971447,0.7467783791914642,0.4142300872094449,0.8763355752036047,0.2678060929245626,0.38761376028971484
0.6483085598437321,0.7294549757164323,0.4029462949246116,0.8887474470028037,0.26747161371828315,0.37663725119337993
0.6413864590836837,0.7109674396733505,0.39023546553012844,0.9007131479780754,0.2675859106967305,0.3654643888069379
0.6326846010902116,0.6913286441638802,0.37612403632390595,0.9120979893264527,0.2680449605688449,0.3541970800877623
0.6221151746025014,0.6705850147687923,0.36067420644507997,0.9227545308837255,0.2687147970134602,0.3429378573384901
0.6096345971878436,0.6488186714944425,0.3439901635379757,0.9325262958865794,0.26943496543768747,0.3317849749745138
0.5952513011696943,0.6261480031619323,0.3262241797436671,0.9412522339498652,0.27002402606036735,0.32082821231414177
0.579031400245819,0.6027263207245697,0.3075817026735297,0.9487718402105567,0.2702870818017744,0.31014557227037454
0.5611016702770313,0.5787383980398977,0.2883245573626075,0.9549307901137798,0.27002515391927834,0.29980100991487546
0.5416494597773358,0.5543949016212557,0.26877145841143857,0.959586899831657,0.2690460648275399,0.28984326817156053
