x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6291363439022022,0.4682223362283788,0.10236303719613742,0.1974781797082289,0.4271772830673428,0.6507775537567416
0.6454317316978248,0.4853847048668909,0.11001055820223102,0.19863513265393073,0.4240130959370343,0.6391884366170152
0.6613819931903878,0.5026145684737968,0.11807361953498272,0.19988899753753372,0.4208425587643618,0.6276293387590816
0.6766032255273571,0.5201107934871054,0.12721249093381484,0.20146987896421206,0.4176289615308995,0.6161417443445403
0.6907429023231112,0.538044660082178,0.13802168522484057,0.20359245743419593,0.414339536318771,0.6047756097600775
0.7034958754999295,0.5565473781768989,0.1509939823076628,0.2064511007231403,0.41094755235642005,0.5935931870975214
0.714617708536727,0.575701106157844,0.1664913692857396,0.21021651201068656,0.40743392885782176,0.5826713180846614
0.7239346764173876,0.5955338349252739,0.18472429011375477,0.21503363478161813,0.40378832184458135,0.5721018499345946
0.7313499919918947,0.6160181887845706,0.20573998431458862,0.22102048282576015,0.4000096766853585,0.5619900322944195
0.7368460527900326,0.6370739101449788,0.2294200897554925,0.22826756183931185,0.39610626701667556,0.552450969352433
0.7404827301557505,0.658573558181428,0.25548713266502177,0.2368375901594787,0.39209526190354743,0.5436044000692813
0.7423919311656076,0.680350776543623,0.2835190604300437,0.2467652994492379,0.38800187691051746,0.5355682433348741
0.7427688441508529,0.7022103782253916,0.3129706079902689,0.25805718899832825,0.3838581726650113,0.5284514599786868
0.7418604250355204,0.7239394561944639,0.3432000339787904,0.2706912064277134,0.37970156860398907,0.522346842399342
0.7399517910287551,0.7453187499119496,0.3734996157062949,0.2846164204525186,0.3755731420595614,0.5173243435478985
0.7373512593225199,0.7661335698492384,0.403128243209159,0.2997528273517749,0.3715157853800153,0.5134255039157859
0.7343748016258237,0.7861836914833579,0.4313444880594902,0.3159914840323053,0.36757229732937124,0.5106594362891204
0.7313306819727233,0.8052917631285854,0.45743862667724045,0.33319518242039736,0.36378348953886436,0.5090006948065864
0.7285050075421982,0.8233099150010716,0.48076225468136335,0.35119987113072415,0.36018639336488867,0.50838920068425
0.7261488533583068,0.8401243983811544,0.5007543239368581,0.3698169929492126,0.35681265551810243,0.5087322358504832
0.7244675257125418,0.8556582142030863,0.5169626551493054,0.38883684542935026,0.3536872103064465,0.5099083610924091
0.7236124108596126,0.8698718030731498,0.5290602163135041,0.40803299379214963,0.35082731039126386,0.5117729789814591
0.7236757206895482,0.8827619594756207,0.5368557034352819,0.42716767863996574,0.3482419851724898,0.5141651532683188
0.7246883020369087,0.8943592001127747,0.5402982087539114,0.44599807452649665,0.3459319756739448,0.5169152221614197
0.7266205278247474,0.9047238603599982,0.5394760081041045,0.4642831775764844,0.34389016746829637,0.519852706319631
0.729386143218797,0.9139412157200082,0.5346097380325192,0.4817910383750532,0.34210251018815613,0.522814013751087
0.7328488049807114,0.9221159300366922,0.5260404591378538,0.4983060157252943,0.34054937589078066,0.5256494804787428
0.7368309332295315,0.9293661227696762,0.5142133080500595,0.5136357108685788,0.3392072720738062,0.5282293527248982
0.7411243968763319,0.9358173276607049,0.49965761851408913,0.5276172512218767,0.33805079196182536,0.5304484065334281
0.745502480917669,0.9415965882272191,0.48296453329865263,0.5401226260700406,0.3370546582844776,0.532229006044147
0.749732538015837,0.9468269047565362,0.4647632239832172,0.5510628302903496,0.3361957002398249,0.5335225134078739
0.7535887093617083,0.951622215192091,0.4456968767253243,0.5603906407399633,0.3354545990237197,0.5343090730937824
0.7568641102754026,0.9560830600462774,0.42639958246489,0.5681019269915117,0.3348172465092793,0.5345958933608128
0.7593819125893079,0.9602930499936848,0.4074751864364096,0.5742354768617136,0.33427558445931516,0.5344142314622143
0.7610048156809504,0.9643162241467089,0.3894790053118818,0.5788713911665647,0.333827826839296,0.533815351867917
0.7616424773128018,0.9681953567174889,0.3729031167211162,0.5821281658462417,0.333478012934707,0.5328657654207718
0.761256569865794,0.9719512390511572,0.35816567644219405,0.5841586290199402,0.3332348905910123,0.5316420708426577
0.7598632325684367,0.9755829320648406,0.345604439280966,0.5851449334873507,0.3331101827675423,0.5302257092541879
0.7575328014607702,0.9790689503707874,0.3354743706220349,0.5852928215042326,0.3331163421382761,0.5286979100267155
0.7543868119932355,0.98236930371496,0.3279489594248059,0.5848253800304503,0.3332639431442383,0.5271350565396644
0.750592380805914,0.985428284427768,0.3231246032641494,0.5839764943623534,0.3335588946492779,0.5256046386617432
0.7463541804757572,0.9881778527732399,0.3210272535075829,0.5829841904708518,0.33399967600249364,0.5241618912011301
0.7419043215953675,0.9905414376328348,0.32162040168148986,0.5820840362522682,0.3345748029094554,0.5228471507114615
0.7374905486736808,0.9924379408261204,0.32481346840298936,0.5815027537574533,0.3352607165432713,0.5216839032888053
0.733363238478283,0.9937857130002721,0.33046972826712623,0.5814521818137108,0.33602026080437036,0.5206774490978823
0.7297617599456238,0.9945062610100983,0.3384130634969816,0.5821237232423203,0.33680187107259946,0.5198140799392946
0.7269008116389143,0.9945274543704534,0.34843307283729597,0.583683413075843,0.33753954699026273,0.519060657247821
