x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.849707034729841,0.9635813991302002,0.519448227264754,0.6716497311625078,0.29136659239947,0.36328225253060226
0.843276718746562,0.9650629846087247,0.5212771466057382,0.6715100120033144,0.291465682020349,0.3658837133093187
0.8371331885876389,0.9664554357715621,0.5234191765346147,0.6715172898188412,0.2915396887392457,0.36845255169666413
0.8315562927790914,0.9676342269211436,0.5260983685854782,0.6718812500629738,0.29156248826384656,0.3708833066840328
0.8267902098077585,0.968486599762267,0.5294843792978295,0.6727916258029555,0.2915129907225141,0.37306973145287764
0.8230270534768782,0.9689150627138006,0.5336703517634299,0.6744095420652091,0.29137584607802974,0.3749047055480026
0.8203943995906211,0.9688396147579049,0.5386582220699734,0.676860819736903,0.2911413770877162,0.37628087006391103
0.818947607931968,0.9681987078749106,0.5443528810958388,0.6802314804239735,0.29080476717786063,0.3770922565269417
0.8186673740576939,0.9669490573956265,0.5505656277319294,0.6845655587671016,0.29036462552626835,0.3772369887886758
0.8194624902570694,0.9650644846296809,0.557026363390753,0.6898651961906385,0.2898211301546697,0.37662094113957395
0.8211773692143606,0.9625340257298027,0.5634031134485117,0.6960928661866804,0.2891740017198455,0.3751620639956942
0.8236035252234785,0.9593595630971158,0.5693268050610645,0.7031754721531019,0.2884205800358147,0.3727949629718043
0.8264939436206705,0.955553231995455,0.5744188346097058,0.7110099700391034,0.28755426089453234,0.36947525122694563
0.8295791150264527,0.9511348292245726,0.5783188389794807,0.7194701040174281,0.28656350556611515,0.3651831928077082
0.8325834707646435,0.9461294082609585,0.5807102283936351,0.7284138069585215,0.28543156607397535,0.35992621213627113
0.8352410224387067,0.940565192691417,0.5813414045213564,0.7376908096481007,0.28413698497835305,0.3537399509137461
0.8373091662818088,0.9344718836443057,0.5800411181927714,0.7471500225477736,0.28265483911992956,0.34668769309388603
0.8385798394647176,0.9278793833131281,0.5767270490424087,0.7566462986899826,0.280958612628084,0.3388581335424095
0.8388874854252468,0.9208169105313198,0.5714073460532609,0.7660462516952137,0.2790225143663302,0.3303616188222329
0.8381135720285496,0.9133124492399312,0.5641754899641801,0.7752328834058769,0.27682400575544375,0.32132512340801034
0.8361876851136837,0.9053924485663544,0.5551993731463786,0.7841088650694557,0.27434628094756275,0.31188632904496516
0.8330854693762749,0.8970816845309928,0.544705901245056,0.7925984080224167,0.271580444244791,0.3021872406933082
0.8288238920929034,0.8884031971698558,0.5329626807231596,0.8006477483864477,0.26852715839918156,0.2923677959322817
0.8234544520258331,0.8793782310491589,0.5202584602199878,0.8082243500780877,0.2651975885314998,0.282559906714461
0.8170550408291327,0.8700261289298811,0.5068839484126036,0.8153149971854496,0.2616135344552568,0.2728823177572605
0.8097211876904873,0.8603641544842175,0.4931144557686402,0.8219229974629313,0.2578067224127119,0.2634365824641868
0.8015573847451077,0.850407247176198,0.4791955299224152,0.8280647516492224,0.25381730810964,0.25430435486877667
0.7926691096350222,0.84016773763496,0.46533240753610217,0.8337659581425011,0.24969171888060793,0.24554608528605296
0.7831560436726736,0.8296550724803136,0.45168372464595835,0.839057720070352,0.24548002677271866,0.23720109845241347
0.7731068420418533,0.8188756116437773,0.4383595468656479,0.843972803764895,0.24123309035737348,0.22928893501633713
0.7625956593168628,0.8078325675130062,0.4254234310475371,0.8485422666477481,0.23699972680421857,0.22181175743315365
0.7516804816759953,0.7965261531877729,0.4128979361042611,0.8527926315987926,0.23282417475742156,0.2147575643261433
0.7404031774949213,0.7849539969292054,0.40077278074192685,0.85674373733068,0.2287440825752402,0.20810392532347005
0.7287910594806293,0.7731118622700105,0.3890147103375801,0.8604073434388577,0.22478920747277914,0.20182194089729885
0.7168596606719793,0.7609946894868882,0.3775780869960196,0.8637865177868259,0.22098094308554617,0.1958801462981652
0.7046163673762189,0.748597945854866,0.3664152517965307,0.8668757855270859,0.21733271180965336,0.19024811114241078
0.6920645256639182,0.7359192412190662,0.35548581621449277,0.869661975715807,0.21385117122907069,0.1848995314200981
0.6792076431386628,0.7229601340257914,0.34476420581302436,0.8721256650109159,0.21053809910444377,0.17981466315708886
0.6660533408610328,0.7097280232503814,0.33424498552669024,0.8742430896697942,0.20739274704346594,0.174982001491781
0.6526167662724306,0.6962379958878221,0.3239457226320056,0.8759883777713624,0.2044143968238005,0.170399161131951
0.6389232501545327,0.6825144800693783,0.3139073712599036,0.8773359435588082,0.20160482182362097,0.16607296083707937
0.6250100717154409,0.6685925426023657,0.304192372934533,0.8782628848516005,0.19897035355040085,0.16201875388074047
0.610927278238976,0.6545186688168412,0.29488084564841355,0.8787512320196864,0.1965232816537394,0.1582590778800823
0.5967375821640881,0.6403508737840014,0.2860653675055807,0.8787899121168168,0.19428237385664118,0.15482172156868387
0.5825154227338908,0.6261580185405801,0.2778449422545763,0.878376313229041,0.1922723855996614,0.15173732446044044
0.5683453267513462,0.6120182435373849,0.27031875980036907,0.8775173605063619,0.19052253060995725,0.1490366396783587
0.5543197307906795,0.5980164838331735,0.2635803361096203,0.8762300451891715,0.18906399350989653,0.14674760214650923
0.5405364350549806,0.584241095109819,0.25771253891312995,0.874541379655243,0.1879266730008338,0.14489235493928204
0.5270958489555664,0.5707796935474618,0.252783886821277,0.8724877835718637,0.18713543789531886,0.14348439601689392
0.5140981645984156,0.5577143916467171,0.2488463611847635,0.8701139372165515,0.18670624813294653,0.1425260149368668
0.5016405624875692,0.5451166904667004,0.24593480543585947,0.8674711666555054,0.18664253087496305,0.14200619245157528
0.48981452046051843,0.5330423595174716,0.24406781994331458,0.8646154506485046,0.1869322028776223,0.14189913240376908
0.47870326849975275,0.5215266910047687,0.2432499059448463,0.8616051599734301,0.18754569325382814,0.1421635818645214
0.46837941373729475,0.5105805474499241,0.24347448343801856,0.8584986555878388,0.18843524783827678,0.14274306908640733
0.4589027547486088,0.5001876237266026,0.24472731686034416,0.8553518820498991,0.1895356935135946,0.14356714751037153
0.4503183126109602,0.49030331060883664,0.24698983820132728,0.8522160963691048,0.19076671671474318,0.14455367722270376
0.44265462599106464,0.4808554737289427,0.25024186561598455,0.8491358694593544,0.19203657560103274,0.1456121043880677
0.43592238416850526,0.4717473492732351,0.2544632781977526,0.8461474871770064,0.1932470318437334,0.14664761807831467
0.43011349913174585,0.46286260943428825,0.2596343211486268,0.8432778601803125,0.1942991675228718,0.1475659786749373
0.4252007386481541,0.45407247433402775,0.2657343720796705,0.8405440263552274,0.1950996563700683,0.14827873071097156
0.4211380496857455,0.4452445546853407,0.27273918581934964,0.8379532964477455,0.1955669960068832,0.14870844498817576
0.41786169016673136,0.4362529164264562,0.2806168351172966,0.8355040534616631,0.19563718597441224,0.14879358972264625
0.4152922532947277,0.42698868332875195,0.28932275834166776,0.8331871706619406,0.19526835921905486,0.1484926171279772
0.4133376119546469,0.41737035600905187,0.2987944916794018,0.8309879638799404,0.1944439426763813,0.14778687687353348
0.41189673350810463,0.4073529454026298,0.30894678199049547,0.828888544436021,0.1931740321295049,0.14668203449638686
0.4108642236435912,0.39693501259396397,0.31966782944434696,0.8268703935310471,0.19149481006615082,0.14520777991599315
0.4101353609161574,0.38616278709845386,0.33081738311774245,0.8249169423680485,0.18946600156602794,0.14341575243917168
0.40961129296385634,0.37513070718583447,0.3422273011299549,0.8230159199656626,0.18716653802784003,0.14137577258557496
0.4092039944889535,0.3639779844648785,0.3537049909698842,0.8211612279585615,0.1846887655364446,0.1391706415898237
0.40884054954635485,0.3528811262762689,0.36503987583009534,0.8193541231926736,0.18213167706654698,0.13688992708191863
