x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7691015709244579,0.9431699837876732,0.5059527091216667,0.5842170131041919,0.32539535507302386,0.530933945818281
0.7717010831303558,0.9472760316030363,0.47549899496253073,0.592298173720419,0.3256804943005638,0.5246029030276128
0.7740016238873064,0.9513231593087516,0.44544115574907567,0.6000688757584756,0.32594726640352134,0.5184031504880617
0.7756861109910838,0.9552850523024506,0.416256791537338,0.6071741753011561,0.32623618047220204,0.5125334424212765
0.776479668902025,0.9591409017317795,0.38839875098063265,0.6132975880295676,0.32658895648581987,0.507180302087337
0.7761678594745929,0.9628749065263617,0.36228931828237176,0.6181805902591179,0.32704609455772793,0.5025109597652855
0.7746100664225501,0.966475045662021,0.33831567414911484,0.6216379002292168,0.3276443061509991,0.49866722816022857
0.7717471603634655,0.9699311782649632,0.3168261924628428,0.6235676299606103,0.3284138403255611,0.4957604511401893
0.7676030998332684,0.9732326133016785,0.2981271948383605,0.6239558777065229,0.3293757351826268,0.49386760085257175
0.7622806529650016,0.9763653622906624,0.2824798774934278,0.6228758048331883,0.33053903617485814,0.4930285462756559
0.7559519024091773,0.9793093383497234,0.270097228592761,0.6204816606136466,0.3318980495933884,0.4932444747876712
0.7488445806846407,0.9820357869928911,0.2611408551848682,0.6169985487324179,0.33342973863150627,0.4944774179009099
0.7412255460096252,0.9845052261749616,0.25571772923913694,0.6127089502045927,0.33509141528681974,0.49665081244382353
0.7333828358430465,0.9866661364416839,0.25387693966984104,0.6079371236866811,0.3368189262488202,0.4996510179199859
0.7256077270751496,0.9884545809509864,0.25560660260373463,0.6030325034758205,0.3385255661580063,0.5033297076813533
0.7181781007312605,0.9897948560737814,0.26083113780044165,0.5983531253827679,0.34010196886926924,0.5075070536989541
0.7113441778056134,0.9906011841143709,0.26940916674317444,0.5942499548877432,0.3414172197486442,0.511975629701061
0.7053173908783071,0.99078036877988,0.2811323271959748,0.5910527968926674,0.342321395177953,0.51650496290861
0.7002628164958322,0.9902352494882771,0.2957253271397803,0.5890582575826637,0.3426496680666122,0.5208466683721262
0.6962952492762128,0.988868719636874,0.31284757276830727,0.5885200286152642,0.34222802246098255,0.524740100218621
0.6934786811697072,0.9865880223377734,0.33209669399145303,0.5896415890264998,0.3408805018994644,0.5279184496747572
0.6918286841944873,0.9833090088674574,0.3530142499057808,0.5925712816229692,0.3384377836009465,0.5301152098806137
0.6913170015329895,0.97896004220265,0.3750938206964734,0.5973996226375146,0.33474673481388206,0.5310709122608396
0.6918775416278471,0.9734852505246778,0.397791579223788,0.6041586447841175,0.32968048096127106,0.530540019289373
0.6934129462352588,0.9668468815290864,0.4205392871712474,0.6128230487620788,0.3231484100996137,0.5282978352528922
0.6958009618192031,0.9590265741021986,0.4427594840818484,0.623312937955681,0.3151054662431099,0.5241472720604352
0.6988999728042504,0.9500254443279289,0.46388244480610397,0.6354979254556563,0.30556005480903975,0.5179252836974769
0.7025532381168619,0.9398629717520671,0.4833642879619621,0.6492024217513729,0.29457990330393274,0.5095087633040835
