x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5980587509833492,0.4160170966618233,0.3950915878232117,0.21282182653801585,0.32340971585547845,0.7332406014410225
0.6158134507299273,0.43789342874376463,0.39591235812977393,0.22300496103416734,0.33387679512011686,0.7259017736146817
0.6330415526859334,0.4596443364025791,0.3964352198765742,0.23307346498380035,0.3444954286186405,0.7185574514365255
0.6492487442338549,0.4812882486795957,0.39680846791507807,0.24292124129472523,0.35515262835277955,0.7112263838851475
0.6639934791983693,0.5028393962064523,0.3972240589542787,0.25244512072211894,0.36569484526494384,0.703936596052131
0.6769147372241755,0.5243049389057307,0.39793294120645156,0.26155274413545576,0.3759175438842665,0.6967259379425201
0.6877550082538814,0.5456830150582821,0.3992542962452657,0.27017089384908266,0.38556133433760015,0.6896411141636349
0.6963768748319092,0.5669615776285425,0.40157641963983076,0.2782536540818847,0.3943159655040124,0.6827351463417811
0.7027720241932198,0.5881178486581691,0.4053479097843228,0.28578974152428993,0.40183251211884174,0.6760633837849946
0.7070620550068335,0.6091182182771755,0.4110589309298047,0.2928083573675032,0.40774307928446296,0.6696783348169293
0.709491009418569,0.629918435470025,0.41921344211880107,0.29938297444893053,0.4116864215743918,0.6636237253251432
0.7104101199745956,0.6504639755397205,0.4302943189222897,0.30563258555186124,0.41333713425296004,0.6579282892433649
0.7102557764538802,0.6706905160133707,0.44472413622174595,0.3117200951599416,0.41243559708751737,0.6525998487155737
0.709522157411297,0.6905245006364874,0.46282494903662214,0.3178477268819957,0.4088156798107041,0.6476202449012305
0.7087303087742302,0.7098838132802521,0.4847806558281116,0.3242495288140283,0.40242736089293546,0.6429416337813264
0.7083956672176167,0.7286786147838912,0.5106054383584528,0.3311812735275511,0.3933518435740142,0.638484569328466
0.7089961068780442,0.7468124125962,0.5401213592883888,0.3389082514206486,0.3818074227973653,0.6341381672302968
0.7109425301551792,0.7641834341554093,0.5729475070052915,0.34769162950403804,0.36814519055436973,0.6297624871610624
0.7145538315465757,0.7806863607203731,0.6085021736411583,0.3577741777883724,0.3528345793787917,0.6251931034261925
0.7200377511425182,0.7962144509441513,0.6460185201020696,0.36936624084772013,0.3364396449229542,0.6202476664502427
0.7274787233559625,0.8106620462670326,0.6845731128289964,0.38263284555018456,0.3195877943758752,0.6147341044263125
0.7368333456226586,0.8239274074913704,0.7231257027785064,0.3976827849154141,0.302933306394985,0.6084599874102211
0.7479335754586123,0.8359157884233087,0.7605677419150892,0.4145604052875551,0.2871184074691408,0.6012424847573078
0.7604972496086386,0.8465426129701651,0.7957764659422243,0.4332406572316183,0.27273483920817343,0.5929182975261648
0.7741450433510481,0.8557365909036226,0.827670963713997,0.45362776194010374,0.26028876529879197,0.5833529432896213
0.7884225857142281,0.8634425882074764,0.8552665300009936,0.4755576100943949,0.2501715436812869,0.5724488110752661
0.8028261459964576,0.8696240630392162,0.8777237605727338,0.49880376682621075,0.24263836741977465,0.5601514848640672
0.8168301289152733,0.8742648891085966,0.8943892746676496,0.5230867230723802,0.2377961112186022,0.5464539482056326
0.8299145703278589,0.8773704146230333,0.9048255968098641,0.5480858276904385,0.2356009740283496,0.531398420789027
0.8415909123154698,0.8789676454333551,0.9088285384191178,0.5734531712804104,0.23586574960123302,0.5150757295370912
0.8514245443823926,0.8791044929625306,0.9064313202752396,0.5988285831665907,0.238275851113838,0.49762227076009036
0.8590529058829447,0.877848087210379,0.8978955963127392,0.623854854304657,0.24241261920652468,0.47921476530264695
0.864198325270739,0.8752822181435194,0.8836904066332125,0.6481923128344381,0.2477819977480341,0.4600631358557926
0.8666751911361046,0.871504030232978,0.8644608405096175,0.6715319523917791,0.2538463946735257,0.44040193696760177
0.8663914731439464,0.866620149879466,0.8409887788970734,0.6936064383143487,0.26005746506040944,0.4204808383792146
0.8633450040486168,0.860742469388243,0.8141484770023766,0.7141984819526663,0.26588765177043705,0.4005546982902665
0.857615267287952,0.8539838401304987,0.7848599248233551,0.7331462642399492,0.27085857210442393,0.38087376470920564
0.849351685238767,0.8464539386679267,0.7540428887376286,0.7503457910101368,0.2745647120936394,0.36167451219134933
0.838759556424224,0.8382555612874721,0.7225743075584591,0.7657502589089404,0.2766913412281601,0.34317156199756127
0.826084840414989,0.8294815743875891,0.6912513224441684,0.7793666881397726,0.27702604505676715,0.3255510514976575
0.8115989406592229,0.8202127017804705,0.6607617016368533,0.7912502252338028,0.27546374868232293,0.3089657199395451
