x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7573792360345689,0.9970520711524606,0.7121094089316431,0.6319195890854801,0.3307609819389871,0.4854391442674836
0.7643920156869095,0.9900188957521869,0.7303961730733961,0.6374878351616804,0.3260694170627262,0.47979857732619285
0.7714824317470317,0.9827988042030532,0.7482919338806053,0.6432709631292058,0.32126939190990583,0.4738872391302824
0.7786902028302701,0.9751467697826911,0.7652850916963082,0.6495597811804856,0.31621799445610843,0.4672845995758752
0.7860322465831285,0.9668543251343139,0.78089599702017,0.6566065944407548,0.3107927947601605,0.45961498296884873
0.793489538236216,0.957762721258633,0.7946888970502456,0.6646096614609599,0.3049021050612805,0.4505667603016225
0.8009974619160338,0.9477714571801933,0.8062819587942858,0.6737022826466711,0.2984927755661341,0.4399065728576541
0.8084406622269377,0.936841728917377,0.8153553829401259,0.6839470744580306,0.29155501614638357,0.4274880649241713
0.8156528602693951,0.9249948184621208,0.8216575626566928,0.6953355178615215,0.28412399831999036,0.41325502473056064
0.822421545686723,0.9123058810237733,0.8250091804968697,0.7077924282259024,0.2762782517164528,0.3972392216056874
0.828496961279868,0.8988939496622719,0.8253051028639959,0.7211846175525646,0.2681351011721798,0.37955355535374385
0.8336044099818081,0.8849092317408838,0.8225139430758066,0.7353327387713959,0.2598435787170147,0.3603813816079387
0.8374586665862791,0.8705189071873128,0.8166752270517181,0.750025133327675,0.25157538073289326,0.3399630346417553
0.839779179281424,0.8558926543198351,0.8078942049726702,0.765032452101224,0.24351452285555863,0.3185806360379246
0.8403047910134078,0.8411890370096629,0.79633449382488,0.7801218788178369,0.23584637707743084,0.2965422606601682
0.8388068755302993,0.8265437083225307,0.7822088896497008,0.7950699379730974,0.22874676345531184,0.27416644331186163
0.8351000351849304,0.8120601472303284,0.7657688324887586,0.8096730925367207,0.2223717207691249,0.25176786685556646
0.8290498098815642,0.7978033753480629,0.7472931206046297,0.8237556032032148,0.21684850456122476,0.22964489370850832
0.8205771615684972,0.7837968277396954,0.7270765369146004,0.8371744027277994,0.21226826476386412,0.20806940572458563
0.8096597930860591,0.7700222998564801,0.7054190592904196,0.8498210097608361,0.2086807452255476,0.18727921911988152
0.7963306077067994,0.7564226804139427,0.6826162743785279,0.861620744329093,0.2060912296127631,0.16747315518729955
0.7806737988924347,0.7429070198431521,0.6589515062244604,0.8725296949153076,0.20445983748258226,0.14880868460179583
0.7628191704985814,0.7293573815828024,0.6346900171582843,0.8825300144580268,0.20370315553486,0.13140193005734063
0.7429353264491328,0.7156368784393179,0.6100754550338332,0.8916241855108572,0.20369807675622903,0.11532971223226521
0.7212223435661592,0.7015983028800348,0.5853285268684333,0.8998288953218231,0.20428761883051796,0.1006332580090178
0.6979044647445214,0.6870928089716364,0.5606476937038999,0.9071691069724803,0.20528840695821565,0.08732315536558997
0.67322323787511,0.6719781829876648,0.5362115230123328,0.9136728141708972,0.20649943856401676,0.07538513252911229
0.6474313954431112,0.6561263369939953,0.5121822175768023,0.9193668385765561,0.20771170063178124,0.06478625490138361
0.6207876360397814,0.6394297631106077,0.48870977289851236,0.9242738844564731,0.20871818548762283,0.05548116658821484
0.5935523451625023,0.6218067854835643,0.4659362024888315,0.928410920490724,0.20932384704289314,0.04741804887354809
0.5659841884595774,0.6032055345716852,0.4439993097686814,0.9317888255642636,0.20935505462269044,0.04054402097862774
0.5383374323732238,0.5836066392520612,0.42303556942896015,0.9344131248048849,0.20866813230713352,0.03480976500197082
0.5108597980432826,0.5630246843746136,0.40318179876593785,0.9362855612398492,0.2071566145684753,0.030173213983924297
0.48379063462054334,0.541508515143093,0.38457543710888187,0.9374062011237689,0.20475690059657858,0.026602197384766296
0.4573592057888675,0.519140487432574,0.367353394812156,0.9377757577357596,0.2014520477360237,0.02407599049880983
0.4317829145624149,0.4960347685526251,0.3516495692257289,0.9373978366783485,0.1972735079164871,0.02258576269608378
0.40726534129882475,0.47233479034601134,0.33759124274706825,0.9362808503095681,0.1923006801788641,0.022133963635676202
0.38399403246682035,0.4482099501962035,0.3252946697953206,0.9344394129113361,0.1866582286277174,0.022732726813986248
0.3621380466024421,0.42385164931843905,0.3148602210523019,0.9318951034508793,0.18051119977506477,0.024401406248891404
0.34184533244622584,0.3994687545779314,0.3063674834925268,0.9286765609283167,0.1740580668997789,0.027163395012151807
