x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5079810905316224,0.5939655056220072,0.2848380217459981,0.9040023341785948,0.23356449926021638,0.2703027069849635
0.4896383794390087,0.571462831035115,0.2736063062264399,0.9045338761585111,0.23574946265090738,0.2619368179121553
0.4713679638167636,0.5490430605907772,0.26257456990904793,0.9049267512333549,0.23793743406292725,0.2537650897146913
0.45313324450251385,0.5267621956284809,0.25198016177551086,0.9049563607231147,0.24004140555650413,0.24599006977270368
0.4349056886706112,0.5046886240849771,0.24204195513964055,0.9044189520058168,0.24197119427825117,0.23879470744809322
0.41667165494595026,0.4829089695202026,0.23295909212247876,0.9031379166503791,0.243630923090366,0.23233511992856318
0.3984379476263126,0.46153161605801357,0.2249115332795411,0.9009677267470908,0.24491718767397566,0.22673529452257038
0.38023585121630127,0.44068748019900256,0.21806198504862137,0.8977955991847323,0.24571843573054775,0.22208395789059363
0.3621235164663107,0.4205278898259818,0.21255868907455555,0.8935411614439566,0.24591592251977545,0.21843366752543086
0.34418668117660417,0.4012197215142506,0.208538522260279,0.8881545295034695,0.24538640751565674,0.21580201338615543
0.32653780676022,0.38293820976782,0.20612987424158663,0.8816132886181435,0.24400654446155376,0.21417467234287813
0.3093137909726428,0.36585805198106314,0.2054548346039776,0.873918888471189,0.24165871571636158,0.2135099454805644
0.29267247641051936,0.35014357422771114,0.20663032628948322,0.8650929299037161,0.23823789234693318,0.21374433448153604
0.2767882131096392,0.3359387871356647,0.20976795232619078,0.8551737410156125,0.23365897967602728,0.21479868021030643
0.261846752829701,0.32335814795497,0.21497246702374614,0.844213529568576,0.2278640435309314,0.21658439255157705
0.2480397542912181,0.31247876148895554,0.22233892695463597,0.8322762717181065,0.22082880837929134,0.21900934087922358
0.23555916523030815,0.3033346115672816,0.23194870943434676,0.8194363694599065,0.2125678718835733,0.2219830425633411
0.22459172153068763,0.2959132328387749,0.24386469693634305,0.805777994412799,0.20313818290340593,0.22542087471739614
0.21531376890302034,0.29015502849289443,0.2581260076359606,0.7913949444218394,0.19264046938483,0.22924713353839496
0.20788657160049157,0.28595523187468813,0.2747427005970064,0.7763907790998859,0.18121846414177742,0.23339686787276612
0.20245222830019663,0.2831683161563738,0.29369089731704995,0.7608789741001808,0.1690559445278481,0.23781651153282607
0.199130270100033,0.28161449080656187,0.3149087403358503,0.7449828411339756,0.15637176118351712,0.24246342598102366
0.19801497187273853,0.28108779739621,0.33829355754135576,0.7288349977205862,0.1434131679924909,0.2473045362490686
0.19917336806230423,0.2813652369350803,0.3637005226887261,0.7125762309886021,0.1304478695112433,0.25231429484144313
0.20264392934858025,0.2822163287658665,0.3909430049144082,0.6963536754037681,0.11775526647338859,0.2574722389248449
0.20843582930858875,0.2834125153097107,0.41979469009346876,0.680318306135928,0.10561740156326542,0.26276041488391755
0.21652871203104365,0.2847358823859121,0.44999344268892266,0.6646218290450598,0.09431008763466303,0.26816093229277593
0.22687286412254778,0.2859867533891753,0.48124676626010066,0.6494131170324628,0.08409464385205032,0.2736538787119709
0.23938969872684623,0.28698982741468526,0.5132386215843956,0.6348343944260989,0.07521057996191678,0.27921578069782166
0.25397247530079375,0.28759865570268156,0.5456372800468096,0.6210174018818188,0.06786946544508354,0.28481873901542104
0.2704872060467716,0.2876983768216323,0.5781038318568376,0.6080797820566536,0.06225011020566353,0.29043030181024937
0.28877373578996285,0.287206749041106,0.6103009373235978,0.5961219114922924,0.05849507821429913,0.2960140731979471
0.30864702293858687,0.286073620223863,0.641901406410538,0.5852243693674257,0.05670846538196726,0.30153099113291987
0.3298986899059503,0.284279055319188,0.6725962165038477,0.5754461834665667,0.056954805819714786,0.30694115197252986
0.35229894608195905,0.28183039565721685,0.7021016280399067,0.5668239335557427,0.05925893135049939,0.31220601376883894
0.37559900903278787,0.2787585517421654,0.7301651276944122,0.5593717286512876,0.0636065989432195,0.31729077911108866
0.3995341546839814,0.27511383349123314,0.756570013032282,0.5530820136556767,0.0699457173243539,0.32216674344186663
0.42382751098279864,0.2709616022204904,0.7811385236192775,0.5479271080564043,0.07818804190203531,0.3268133971783795
0.4481946704648011,0.2663779919534077,0.8037335139861382,0.5438613391550481,0.08821125841843107,0.33122008946869674
0.4723491366505464,0.2614458994753503,0.824258746215012,0.5408236073278007,0.09986143118011384,0.33538709654931675
0.49600854165399577,0.25625138882614573,0.8426579479979214,0.5387402120495407,0.11295584189239805,0.33932598582477624
0.5189014848946341,0.2508806020543079,0.8589128311270209,0.5375277740202482,0.1272862816621261,0.34305922432035907
0.5407747544901615,0.24541721859247898,0.8730402929114155,0.5370961083589307,0.14262287532334414,0.34661904262600807
0.561400613877423,0.239940463857122,0.8850890286676247,0.5373509329606072,0.15871851040151902,0.3500456279096421
