x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2748933165437409,0.25456333803139874,0.39297086315171553,0.45070344201348556,0.5554675792504471,0.5456620210865916
0.2572172401873613,0.23778629355597267,0.3674306461543862,0.4240026776620242,0.5755703533128366,0.5544984167270944
0.23985488475303784,0.22121528947259902,0.34216494814471515,0.3974948486638198,0.595005077468113,0.5631541144599477
0.2231952658155192,0.20510140991204548,0.31731760897230815,0.3712935717525839,0.6129690077132808,0.5714591807398363
0.20760171537334404,0.1896888512362764,0.2930205408039374,0.34551634374698376,0.6287312761335784,0.5792607091790368
0.19340342032691354,0.17521330723866574,0.26939832190312496,0.3202860770273023,0.6416678614049454,0.5864304139582017
0.18088893207954798,0.1618997202508121,0.24657344299819348,0.2957308526247621,0.6512899745614793,0.5928705836686496
0.17030157803239562,0.14995914352713607,0.22467184474305332,0.27198189336153655,0.6572644934795081,0.5985180117231125
0.16183664072302897,0.13958472411557338,0.2038284081369626,0.24917002558974227,0.659425605857802,0.6033456866692588
0.15564013748278419,0.130947070182462,0.18419208692041997,0.22742112092750527,0.6577773676623331,0.6073622014655445
0.15180902645056257,0.12418947077451434,0.16593039584141364,0.2068511607547111,0.6524874167055017,0.610609008221439
0.1503926748484321,0.11942355932502133,0.14923298811287888,0.18756162940100757,0.6438725679226571,0.6131557899207103
0.151395442977829,0.11672603940588235,0.13431406912113525,0.16963591267157865,0.6323774321558729,0.615094332929442
0.15478025344683338,0.11613702176195706,0.1214134038792599,0.15313726400314287,0.6185475244708486,0.6165313577320028
0.16047302263063123,0.11766036835081527,0.1107956872782398,0.1381087180967796,0.6029985488233682,0.6175807988320556
0.16836782609176354,0.12126622508242776,0.10274806460834196,0.12457510500690025,0.5863836579932472,0.6183560205200233
0.1783326507356798,0.12689567976997426,0.0975756213058172,0.11254707349452243,0.5693604927288513,0.6189624187487011
0.19021555618242533,0.134467237250232,0.09559471120688331,0.10202679831689852,0.5525597098424394,0.619490798212238
0.20385103124217216,0.1438845897233955,0.09712406623806473,0.09301484670861104,0.5365565286475422,0.6200118363337259
0.2190662953526479,0.15504500196098026,0.10247372978967474,0.08551753434849264,0.5218465756456324,0.6205718605256582
0.2356872669299068,0.16784754538339894,0.11193198054275456,0.07955402382763502,0.5088270081867227,0.6211900790663217
0.2535439078870804,0.18220041035175583,0.12575055948834163,0.07516241496956758,0.49778356924077777,0.621857324879591
0.2724746616484232,0.19802660128683733,0.14412867303677632,0.07240414492569887,0.4888838871011455,0.6225362991414631
0.292329734060826,0.2152674647906016,0.16719640886192783,0.07136614874053687,0.4821770036309211,0.6231632397813625
0.31297302313042236,0.2338837001854856,0.19499835503942872,0.07216041454969126,0.4775988076851252,0.6236508887846264
0.3342825820665235,0.2538537333949537,0.22747834178916262,0.07492078433819907,0.4749827785805307,0.6238925907558849
0.35614959566686116,0.2751695751845418,0.26446631273603477,0.07979708171340372,0.47407521676614317,0.6237673218987364
0.37847595551889945,0.2978305100835011,0.30566836393912633,0.08694687256303085,0.4745539611584793,0.623145421813325
0.40117062635505196,0.321835152076542,0.35066095141363063,0.09652536423576637,0.47604946862487174,0.6218947791880617
0.424145095164624,0.3471725412095723,0.39889015306888725,0.10867410821811949,0.4781670627646934,0.619887206246154
0.447308277568091,0.3738130312670445,0.44967667614747986,0.12350927825958609,0.48050914711217424,0.6170047263207232
0.4705613147444653,0.4016997288000542,0.5022270303701574,0.14111034315300622,0.48269622177049626,0.6131454956525714
0.4937927227757141,0.4307411905526235,0.5556509513899649,0.1615099384201337,0.48438564077169427,0.6082290864978678
0.5168743507249517,0.4608059779548137,0.6089847773737134,0.1846856663065045,0.48528719717261887,0.6022008761307184
0.5396585627500884,0.4917195164563423,0.6612200784455012,0.21055442548579656,0.4851748191037743,0.5950353172199381
0.5619769844912429,0.5232635295227955,0.7113364439462219,0.2389697011710398,0.4838938952203573,0.586737910391199
