x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.16693745054281434,0.16529076139590204,0.24691801562057872,0.28467629949474416,0.6504534340885696,0.7972473138935187
0.174452163077176,0.16755015747826837,0.22812821076896203,0.26715075012735656,0.6329439852686831,0.7919967906558585
0.1822354094644559,0.170118891644912,0.20974893838838168,0.2500488643203347,0.6156232851459876,0.7866816847052617
0.19067917758588598,0.17336191424727987,0.19215865718938294,0.23379900051012695,0.5986581927937452,0.781253108950868
0.2001255417440611,0.17759630833147197,0.1756973650081594,0.21878488348978722,0.582206961697178,0.7756813101261263
0.21084892066994199,0.18307307486540042,0.1606495307424756,0.20532690393230943,0.5664151755720661,0.7699602003357142
0.22304450084349017,0.18996445012335422,0.1472306081948775,0.19366803688323872,0.5514119932666979,0.7641088383765956
0.2368232157151358,0.19835745135568175,0.1355780262433486,0.1839651792063492,0.5373068554120054,0.7581696791805262
0.25221306572083524,0.20825381507679158,0.12574720944073017,0.176286224978302,0.5241867901325924,0.7522038045588388
0.2691660278411667,0.2195759776217555,0.11771281508468101,0.17061272338144606,0.5121144331932701,0.746283701388781
0.28756938658561065,0.23217829559818798,0.11137500835714227,0.1668475423469655,0.5011268506123151,0.7404844217963823
0.3072600511038944,0.24586234948861277,0.10657026378373735,0.16482662823449726,0.491235219968715,0.7348741171578389
0.32804031619308655,0.26039493924708623,0.10308590092724408,0.16433372874761895,0.48242539124612427,0.7295049744354786
0.34969357095352044,0.2755272754439149,0.10067735038984374,0.16511684078925287,0.4746593101278104,0.7244055058053885
0.3719986361396581,0.2910138902369348,0.09908701168195212,0.16690515227409616,0.46787724755973836,0.7195749696208078
0.39474168840230434,0.30662992567521014,0.09806350977718745,0.16942535216582552,0.4620007409341811,0.7149804598571534
0.4177250699454349,0.3221856811528931,0.09738017898665013,0.17241636424494225,0.4569361166116261,0.7105569237698331
0.44077264799159754,0.33753759070983974,0.0968516932167771,0.1756417915033196,0.45257843314778956,0.7062100850538587
0.4637317448642463,0.35259512553601174,0.09634790924204592,0.17889961291710005,0.44881566200485834,0.7018219904419679
0.4864719767710702,0.36732344904790765,0.09580418054511039,0.18202892774635382,0.44553290992393524,0.6972586836981254
0.5088815948609062,0.3817419654284842,0.09522761871167418,0.1849137733089824,0.4426164861870824,0.6923793573669124
0.5308621010067651,0.3959191760444972,0.09469901256575743,0.18748423437204312,0.43995762954731343,0.6870462467252341
0.55232200604503,0.40996447565789157,0.09437034852121123,0.18971520568900868,0.4374557334736337,0.6811345121667567
0.5731706100989631,0.4240176718939613,0.09445809717935713,0.19162325941683042,0.43502094323979473,0.6745413995687208
0.5933126195473372,0.4382370932036348,0.09523263154158236,0.19326210715271747,0.43257604186971166,0.6671940622533388
0.6126442845135424,0.4527871644245878,0.09700431442844241,0.19471713758509315,0.4300575906811146,0.6590555592983512
0.6310515593844984,0.46782628171610036,0.10010693244035603,0.19609946403309553,0.4274163401188825,0.6501286983850516
0.6484105740254621,0.483495720559251,0.1048792589616961,0.197539842305472,0.42461697344032373,0.6404575527388449
0.6645904732589741,0.4999101745816627,0.11164559901979285,0.1991827300213129,0.4216372854800802,0.6301266383218256
0.6794584549242243,0.5171503632366699,0.12069620525395033,0.2011806651702237,0.4184669276919035,0.6192578790835692
0.6928866293765346,0.5352579767968814,0.13226845852998026,0.20368905435457704,0.4151058664975262,0.6080056074928616
0.7047601505098138,0.5542330604938942,0.1465296807803156,0.2068613879771257,0.4115627035868218,0.5965499404498086
0.7149859423149775,0.5740337867160078,0.16356239326385447,0.2108448462958829,0.4078529946416928,0.5850889353940472
0.7235012741436696,0.5945784331567819,0.1833527521464253,0.21577622979648736,0.403997678925332,0.573829968555345
0.7302814267608787,0.615749281048642,0.20578278638120762,0.22177814014059744,0.40002169950164723,0.562980788998297
0.7353457402164636,0.6373980736716219,0.23062693156816227,0.22895535205989467,0.3959528566537282,0.5527406915143033
0.7387614395383985,0.6593526312218614,0.2575531993523893,0.23739134801105152,0.39182089990180474,0.543292222037149
0.7406447872174702,0.6814242018140716,0.28612914724833677,0.2471450307429722,0.38765683129046574,0.5347937846069326
0.741159300895487,0.7034151363405163,0.31583262189513245,0.2582476778162185,0.38349236805039005,0.5273734621978223
0.7405109863928486,0.7251265026957427,0.3460670443730949,0.2707002499321411,0.3793594989248152,0.5211242977889002
0.7389407543855075,0.7463652977652798,0.3761807955858423,0.28447120535325043,0.37529006650597985,0.5161012093808168
0.7367143973891963,0.766950968983782,0.40549005061218946,0.2994950002348278,0.3713153173821754,0.5123196355281255
0.7341106867558,0.7867210170890294,0.4333042125166644,0.3156714651196739,0.3674653807745426,0.5097559286364501
0.7314082936543512,0.8055355144792509,0.4589529186313697,0.3328662385495755,0.36376866144268344,0.5083494341950366
0.7288723330430611,0.8232804365452525,0.48181344672447346,0.35091240888795644,0.36025115998011686,0.5080061179890165
0.7267413687757186,0.8398697643047489,0.5013372458592351,0.3696134660472098,0.3569357589967692,0.5086035331784908
0.7252156987891377,0.8552463738486817,0.5170742677791358,0.3887475986569498,0.3538415332362311,0.5099968581843861
0.7244476636525394,0.869381779999934,0.5286937888159713,0.4080732936345552,0.35098315241312283,0.5120256878637692
0.7245345955120353,0.8822748467653448,0.5360004971051194,0.4273361096911195,0.3483704457668622,0.5145212275416726
0.7255148569605745,0.8939496142360316,0.5389447799082976,0.4462764103968011,0.3460081867969251,0.5173135246037933
0.7273672225592493,0.9044524191976163,0.5376263818518453,0.46463776274336077,0.3438961366743943,0.5202383772009195
0.7300136432569625,0.9138485036301742,0.5322909128971063,0.48217564021081194,0.34202935805337825,0.5231435846995983
0.7333252201020322,0.9222183106060506,0.5233190553511113,0.49866602103778496,0.3403987810474637,0.5258942490410679
0.7371310124145775,0.9296536604692037,0.5112087366572914,0.5139134474666941,0.3389919740938906,0.5283768979432543
0.7412291298241162,0.9362539819942622,0.4965509774289607,0.5277581134531542,0.33779404834544874,0.5305022763367253
0.7453994181936583,0.9421227447905788,0.48000056492168197,0.540081578199732,0.33678860855003706,0.532206736810995
0.7494169548798237,0.9473642028476228,0.462243109095218,0.5508107604800392,0.3359586584743934,0.533452247508989
0.7530655245450014,0.952080518075881,0.4439603771174226,0.5599199516857905,0.3352873757698322,0.5342251206854736
0.7561502552216355,0.9563692910097035,0.42579603794870363,0.56743068961543,0.3347586891618309,0.5345336408419259
0.758508654682848,0.9603214879706696,0.4083240497323035,0.5734094543317773,0.3343576178307416,0.5344048322356475
0.7600193954048952,0.9640197243945594,0.39202186364516606,0.5779632747185529,0.33407036538617124,0.5338806468798409
0.7606083456149314,0.9675368466017998,0.37725038307217507,0.5812334615180972,0.33388419456795704,0.533013872591081
0.7602515246826612,0.9709347518087337,0.3642422041331326,0.5833878010751938,0.33378713902062823,0.5318640547169308
0.758974862027295,0.9742633997165632,0.3530990863972537,0.584611645324623,0.3337676307451316,0.5304936954998131
0.756850847026486,0.9775599975098501,0.34379889249631435,0.5850984100526477,0.3338141325993734,0.5289649444178096
0.7539923598028304,0.9808483800429623,0.336211441818203,0.5850400387674211,0.3339148624422685,0.527336926227804
0.7505441561271136,0.9841386524078701,0.3301219126893037,0.5846179991414939,0.33405767903248995,0.5256637775946126
0.7466726319693239,0.9874272047789944,0.3252596786720399,0.5839953508007086,0.3342301715264531,0.5239933862143971
0.7425546042214688,0.9906972397101901,0.32132986421196874,0.583310357753465,0.3344199582872642,0.5223667569067326
0.7383659060353606,0.9939199597902102,0.3180445380587341,0.582672019260605,0.3346151622169658,0.5208178755733391
