x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5584594632663239,0.6964917770958177,0.48009491653585806,0.20775601248952538,0.6214607410125462,0.7596051705181921
0.5734113986279138,0.7153406164740383,0.4930176311832557,0.21092213142800964,0.6118090571965722,0.7453104110021502
0.5882376494256903,0.7339438240862809,0.5057517432343075,0.21470529867664112,0.6018506453372201,0.7310449889873827
0.602728245152805,0.7520997827236412,0.5179058122997489,0.21996477541872347,0.5913227809620732,0.7167303629991844
0.6166805795289853,0.76962341841736,0.529103298755644,0.22747153785933105,0.5800159587019967,0.7022980036472939
0.6298995069684029,0.786353523362782,0.538990924706601,0.23786423309297514,0.5677987572468257,0.6876952260828867
0.642196727995375,0.8021587068350778,0.5472461727072948,0.2516142164474346,0.5546363511833228,0.6728896458609257
0.6533900165371426,0.8169415842016146,0.5535842385780939,0.2690014010972004,0.5406010335596287,0.6578721509408361
0.6633028940168706,0.8306409758054281,0.5577647205165001,0.29010187621583516,0.5258738288372709,0.6426583806896432
0.6717653288208025,0.8432320558505604,0.5595982273278116,0.31478747377684557,0.5107370500912639,0.6272887811942589
0.6786159321731949,0.8547245477726584,0.5589529401129979,0.3427367395233549,0.4955584144980303,0.6118273626093573
0.6837059407782984,0.86515919302309,0.5557609855117516,0.37345613210940015,0.48076801215207304,0.5963593196425476
0.6869050409388119,0.8746028163894292,0.5500242988589128,0.4063097648439106,0.4668299719852962,0.5809876941361307
0.6881088242887141,0.8831423699642075,0.5418194970507318,0.4405556336311801,0.45421104711438764,0.5658292640961816
0.6872474025202643,0.8908783612462161,0.5313011661843687,0.4753860487261449,0.44334852910435896,0.5510098419308765
0.6842944791887168,0.8979180635103212,0.5187029165148199,0.509969904107341,0.4346198920119336,0.5366591610185781
0.6792760095605739,0.9043688753355124,0.5043355792272364,0.5434944669831542,0.42831637393347155,0.5229055276333585
0.6722774968535878,0.9103321484738198,0.48858202074402196,0.5752045363739602,0.42462235090532474,0.5098704165219423
0.6634489883425239,0.9158977460410572,0.4718882274083282,0.604437085350329,0.4236018807209593,0.49766319294370975
0.6530069502346144,0.9211395320522486,0.45475055490923516,0.6306498453812965,0.4251932349588273,0.48637614992201617
0.6412324074749812,0.9261119327315738,0.4376993239007526,0.6534426908995492,0.4292116420684415,0.47608005371381285
0.6284650151257485,0.9308476522678969,0.4212792512757128,0.6725711145122547,0.4353598782895762,0.466820389365228
0.6150930550186081,0.9353565718351824,0.40602750722649955,0.6879515252664279,0.4432458084270017,0.45861448805883964
0.6015396932614162,0.9396258108813675,0.3924504523366404,0.699658531843445,0.4524055305979441,0.45144969593511647
0.5882461575454176,0.9436208836337957,0.38100030920812916,0.7079147689364733,0.46233044500236004,0.44528270869774367
0.5756527667464327,0.9472878413079331,0.37205313699918996,0.7130741701737608,0.4724963636725769,0.44004014781709516
0.5641789431010555,0.9505562519774731,0.3658894893870581,0.7155998697765301,0.4823927128311217,0.4356203945889903
0.5542034413455962,0.9533428365208371,0.36267904052625827,0.7160381165537899,0.4915499486801149,0.4318966314454473
0.5460460314135057,0.9555555522607413,0.36247026307410973,0.7149897011656452,0.4995634988913642,0.4287209708359008
0.5399517736371248,0.9570978981086111,0.3651859506031677,0.7130804289694431,0.5061128360334647,0.4259294865618732
0.5360788395870715,0.9578732085685748,0.37062501566176903,0.7109321192176394,0.510974660431757,0.4233479066296886
0.5344905774101562,0.9577887108264436,0.3784705929419886,0.7091354845518331,0.5140295899466786,0.42079768588509375
0.5351522230491771,0.9567591404622869,0.3883040669355366,0.7082260543401853,0.5152621931703147,0.4181021551069983
0.5379323459104148,0.9547097469179496,0.3996242583687652,0.7086640663323632,0.5147546317765931,0.41509244335682827
0.5426088167993746,0.9515785680244231,0.411870674515045,0.7108189803520482,0.5126745710779715,0.4116128926773373
0.5488788214088945,0.947317910365101,0.4244494808526854,0.7149589831768384,0.5092583531402158,0.40752572706434875
0.5563722329082413,0.9418950343356588,0.43676070358720465,0.7212455728487714,0.5047906869614068,0.4027147973586312
0.5646675138101798,0.935292103781827,0.448225133348901,0.7297330493381436,0.49958228357304774,0.3970882950243828
0.573309244240649,0.9275055139695398,0.4583094693377015,0.7403725101265747,0.49394694437004627,0.3905804042376614
0.5818263676846218,0.9185447525818623,0.4665484104972408,0.7530197639934381,0.4881795977505683,0.3831519363029089
0.5897502967838104,0.9084309716872504,0.47256264816840643,0.76744644052179,0.48253667634689457,0.37479005628067197
0.5966321169987279,0.8971954511278899,0.4760720193431208,0.7833534892795428,0.47722004314168726,0.36550726277503803
0.6020582488559468,0.8848781147016015,0.4769034138939931,0.8003862304661491,0.4723654216255041,0.3553398134227045
0.6056640639875415,0.8715262215456184,0.47499336504364575,0.8181501342223896,0.46803597790061496,0.34434579795127446
0.6071450821454961,0.8571933005145116,0.47038556384288466,0.836226562626273,0.46422135868855413,0.3326030471318627
0.606265495382799,0.8419383315940783,0.46322380380478734,0.8541877989187466,0.46084212772563854,0.32020703126356725
0.6028638658519063,0.825825113736809,0.453741065395583,0.8716108041877574,0.45775918432795665,0.30726884996466514
0.5968559244226262,0.8089217020621688,0.442245583216337,0.8880892739236897,0.4547874127274856,0.293913351940657
0.5882344624645293,0.791299758135303,0.4291048001698062,0.9032437072777314,0.45171251959927083,0.28027735647211666
0.5770663661854919,0.773033642789195,0.41472810823043216,0.9167293429999451,0.4483097893872681,0.26650788587874885
0.5634869013884349,0.7541990971276149,0.39954921568805973,0.9282419513409846,0.4443633399112373,0.2527602685081677
0.5476914259527287,0.7348714060865664,0.3840088807314047,0.9375215950782888,0.43968440846463114,0.23919594244118833
0.5299247952284131,0.715123018385759,0.3685386274704329,0.9443545805672223,0.4341272509493065,0.22597978705866803
0.5104688352516912,0.6950207006676535,0.3535459290574269,0.9485739073380387,0.42760139749318665,0.2132768364398555
0.48962838804444275,0.6746224216563428,0.33940121729079925,0.9500585888183095,0.42007927419166646,0.2012482857819166
0.46771657359571234,0.6539742801879077,0.3264269691570964,0.9487322541921567,0.411598560324774,0.19004678670588196
0.4450400494087817,0.6331078923461944,0.31488903390339235,0.9445614494346759,0.402259082481946,0.17981113290921988
0.42188516042614754,0.6120387200813902,0.3049903005096233,0.9375540317317911,0.3922145208525404,0.1706605542140311
0.39850593625404157,0.590765839928973,0.29686676169705783,0.9277579939134941,0.3816596794144848,0.16268895191586816
0.37511488527772435,0.5692736021947216,0.29058600038752574,0.9152609633053,0.37081450566283053,0.15595950690832547
0.35187743630519275,0.5475355098973423,0.2861480992462802,0.9001904933862179,0.35990638934808783,0.15050015929701133
0.32891067486109427,0.5255204518178321,0.2834889443341587,0.8827151103714164,0.34915247871531757,0.14630048020988282
0.3062867110472934,0.5032011630772512,0.28248585142866317,0.863045897640426,0.33874379094128826,0.1433104222838649
0.284040610527749,0.48056447759585386,0.28296538178360237,0.8414382109588034,0.3288327396225267,0.14144133865505853
0.262182346561986,0.45762260755974393,0.28471312975250335,0.8181929343745665,0.3195253551078701,0.14056950143127458
0.2407117314299691,0.4344243728573956,0.28748515873985536,0.7936565337567204,0.31087895572251967,0.14054213751623695
0.21963481603981788,0.4110650526221446,0.2910206401067192,0.7682190700112939,0.3029053868120923,0.14118574855623092
0.19897987268561157,0.3876933892413718,0.2950551227265747,0.7423093271895087,0.29557925008398767,0.14231621704256317
0.1788108670355349,0.3645142885103569,0.29933374439685717,0.716386320671102,0.2888498851111571,0.14374995327803064
0.15923634570031525,0.34178596583375803,0.30362360953104106,0.6909266993817618,0.28265533320297304,0.14531514306658844
