x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5900156507574691,0.18807528255876924,0.8640634682840032,0.6114865545440221,0.6574529974952542,0.7672274150971218
0.5391284029045142,0.18213681751836647,0.8337105673111965,0.5990874647233928,0.6787834898673122,0.7978798009526462
0.4888068606742642,0.1762749662630839,0.8032333050268438,0.586360806133083,0.6992873408686174,0.8280046900114076
0.439728847623855,0.17067281824888164,0.7724920034324797,0.5729211565386747,0.7181186640094067,0.8569632997476347
0.3925524495527399,0.16550985942403967,0.7414059901026839,0.5584454137247222,0.7345312076600269,0.8841587148788311
0.3479081365863044,0.16096135834044886,0.7099696178075934,0.5426987495648776,0.7479173379470185,0.9090524508247984
0.3063897744471706,0.15719755503829458,0.678259265181458,0.5255528661999638,0.7578362590034097,0.931177988785385
0.2685440906858857,0.15438222442476265,0.646430660832815,0.5069953245940723,0.7640298191453274,0.9501511222034813
0.2348586471633311,0.15267033445561107,0.61470694864604,0.4871295412365018,0.7664253347780695,0.965677069220695
0.2057488494053423,0.15220470404609956,0.5833589163506508,0.4661658649463388,0.7651259412985065,0.9775543960489463
0.18154491995476107,0.15311175972295032,0.5526796317976865,0.444404874618777,0.7603899511726399,0.985675868318014
0.16248001950341223,0.1554966684714294,0.5229562891470639,0.4222146190731466,0.7526014823682962,0.9900264079833119
0.1486807842500136,0.159438265942635,0.49444231228506064,0.4000039114091881,0.74223515933194,0.9906783877425498
0.14016145453475215,0.164984288880219,0.4673326834559669,0.3781939738274686,0.7298179553249837,0.9877845466087998
0.13682251616997382,0.17214744979236576,0.44174508358661574,0.3571907068382945,0.7158912379313576,0.9815688605065116
0.13845439898153877,0.1809028590004478,0.4177087983303686,0.3373596491653562,0.7009758218843736,0.9723157494644777
0.14474632662388037,0.19118720921030521,0.395162533408982,0.3190053353290728,0.6855423675624406,0.9603580453666243
0.15529994315306198,0.2029000011300295,0.37396138063631457,0.3023562900655555,0.6699888459066077,0.9460641773735543
