x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6967501373348844,0.9618488428550306,0.2997234548820884,0.616681424504126,0.34146353325710616,0.5159297273348378
0.6920131093007649,0.9650685518006862,0.29528212165270223,0.6129951473237223,0.3408874609970045,0.5179420042462954
0.6874468006473629,0.9682502692489505,0.2910882355593965,0.6093747686364918,0.34030932527603647,0.5199194999843028
0.6832170677464263,0.9713606045657383,0.2874421543729516,0.6058571995582178,0.3397581971909048,0.5218349907652498
0.6794715504047882,0.9743687257497612,0.2846046504509723,0.6024741698642814,0.3392642462776894,0.5236627426449928
0.6763315973114716,0.9772444153555226,0.2827863745368415,0.5992540082649602,0.338856984677882,0.5253787925097791
0.6738859168871436,0.9799558756720992,0.2821426383917077,0.5962238769080989,0.3385632394325933,0.526961285916707
0.6721863668714557,0.9824675152866984,0.2827735655154687,0.5934122866036082,0.3384049129056863,0.5283908449542882
0.6712461450882169,0.9847379435921221,0.2847290426577634,0.5908517194815516,0.33839662004048654,0.529650895520415
0.6710404759765004,0.986718377304868,0.288017381071692,0.5885811876024155,0.3385433180589078,0.530727849482237
0.6715097146442177,0.988351626633562,0.2926162280045333,0.5866485565652396,0.3388380661164704,0.5316110197813915
0.6725646241842445,0.9895717820043987,0.2984840936648189,0.5851124623541549,0.33926006661988145,0.5322921495302431
0.6740934336634635,0.9903046690853007,0.3055708879266293,0.5840436498995918,0.3397731444044032,0.5327644602532484
0.6759701629161476,0.9904690840403249,0.3138260799873065,0.5835255670562925,0.34032481361252065,0.5330211674776302
0.6780636134746787,0.9899787659517653,0.3232034675188135,0.5836540623752224,0.34084606465659945,0.5330534692670716
0.680246377864808,0.98874501216978,0.33366201877197754,0.5845360630603817,0.34125197568408594,0.5328480787194997
0.6824032149120715,0.9866797974823773,0.345162772555849,0.5862871532488227,0.34144321585744536,0.5323844377266973
0.6844381770409338,0.9836992214503838,0.3576622867299241,0.589028032476076,0.3413084635073463,0.5316318091541158
0.6862799547662072,0.9797270815982349,0.3711035607395552,0.5928799076670668,0.3407277132784298,0.530546491431828
0.6878850193159737,0.9746983545908557,0.38540567727510106,0.5979589545863839,0.33957639550879953,0.5290694279894705
0.6892382900674162,0.9685623639135141,0.4004535822287993,0.6043700697339065,0.3377301811126688,0.5271244903355682
0.6903512208018793,0.9612854214077746,0.41608943719804664,0.6122002131897505,0.33507029894137824,0.5246176961210876
0.6912573777292345,0.9528527514045096,0.4321068382262056,0.6215117084554106,0.3314891525291959,0.5214375824915315
0.6920057617506169,0.943269539753313,0.44824891735845496,0.6323359089993601,0.32689599149910165,0.5174568926008734
0.6926522959725585,0.9325609948148991,0.4642109620005128,0.6446676565873081,0.32122237151477284,0.5125356532269861
0.6932500456656965,0.920771361828244,0.4796477423044115,0.6584609394841467,0.3144271268837816,0.5065256292810965
0.6938388511844856,0.9079618936341002,0.49418527492211084,0.6736261081185384,0.3065005826712494,0.49927604293732397
0.6944351259879938,0.8942078464615157,0.5074363185595014,0.6900289239054155,0.2974677489833965,0.49064034798427575
0.6950225953501676,0.8795946356600026,0.5190185344628725,0.707491608929624,0.2873902690431961,0.4804837607907457
0.6955447231233399,0.864213348713971,0.5285739865670934,0.7257959382166111,0.2763669345364499,0.4686911746091841
0.6958994939399007,0.8481558672117093,0.5357885235623497,0.7446882825613861,0.2645326357787663,0.4551750296660458
0.6959370900436141,0.8315098913502699,0.5404095876640782,0.7638863796967003,0.2520556793965085,0.43988268229691246
0.6954608326228457,0.8143541861716427,0.5422611281295885,0.7830874963121194,0.23913348071766902,0.42280281547620235
