x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.49877509,0.704704321,0.708758184,0.652447021,0.513005863,0.553260225,0.611825743,1
0.497184321,0.737802498,0.712627529,0.675909344,0.515133719,0.574865228,0.639632321,1
0.494945063,0.768394552,0.715432601,0.699023505,0.516403517,0.597738303,0.666299939,1
0.49217571,0.795548964,0.716899031,0.721289358,0.516626158,0.62141689,0.691142765,1
0.489045157,0.81843269,0.716802961,0.742207242,0.515638249,0.645377278,0.713493844,1
0.485765538,0.836350773,0.714979324,0.761297515,0.513317067,0.669051169,0.732730286,1
0.482581169,0.848777255,0.711325923,0.778119091,0.509592389,0.6918446,0.748297186,1
0.479754716,0.855375353,0.705803771,0.792285991,0.504453635,0.713158204,0.759729034,1
0.477551852,0.856005895,0.698434287,0.803481055,0.497951423,0.73240777,0.766667542,1
0.476225729,0.850724063,0.689294037,0.811466207,0.490193437,0.749044027,0.768874952,1
0.476002454,0.839765405,0.678507614,0.816088883,0.481335353,0.762570628,0.766242197,1
0.477068588,0.82352289,0.666239254,0.817284569,0.47156832,0.772559483,0.758791528,1
0.479561489,0.802517336,0.652683728,0.815075609,0.461104955,0.778662799,0.746673552,1
0.483562933,0.777363938,0.638057083,0.809566666,0.450165939,0.780621494,0.730158949,1
0.489096048,0.748737656,0.622587688,0.800937327,0.438968967,0.778269919,0.709625365,1
0.496125106,0.717339986,0.606507938,0.789432353,0.427721183,0.771537101,0.685540299,1
0.504557443,0.683869117,0.590046727,0.77535006,0.416615382,0.760444904,0.658440908,1
0.514246709,0.648994765,0.573422732,0.759029284,0.405829421,0.745103653,0.628911866,1
0.52499681,0.613338274,0.556838485,0.740835395,0.395527675,0.725705761,0.597562381,1
0.536566172,0.577457996,0.540475294,0.721145854,0.385863034,0.702517936,0.56500355,1
0.548672368,0.541839595,0.5244891,0.700335886,0.376977997,0.675872413,0.531827084,1
0.560997549,0.506890786,0.509007357,0.678764876,0.369003874,0.646157607,0.498586351,1
0.573195468,0.472940011,0.494127059,0.656764198,0.36205772,0.613808466,0.465780487,1
0.58490079,0.440238602,0.479913975,0.634627151,0.356237391,0.579296744,0.433842127,1
0.595740951,0.408966006,0.466403189,0.612601603,0.351615675,0.54312133,0.403129074,1
0.605350019,0.379237705,0.453600998,0.59088575,0.348234719,0.505798733,0.373920022,1
0.613383289,0.351115365,0.441488189,0.569627125,0.346101924,0.467853726,0.346414196,1
0.619530998,0.324618636,0.430024612,0.54892471,0.345188138,0.429810092,0.320734609,1
0.623529732,0.2997378,0.419154876,0.52883377,0.345428476,0.392181439,0.296934461,1
0.625170774,0.276446313,0.408814905,0.50937288,0.34672566,0.355462167,0.275006078,1
0.624305437,0.254712283,0.398939049,0.490532527,0.348955476,0.320118812,0.254891715,1
0.620848022,0.234508086,0.38946738,0.472284657,0.351973754,0.286582166,0.236495499,1
0.614777229,0.215817636,0.380352789,0.454592561,0.355624211,0.255240585,0.2196958,1
0.606136558,0.198641077,0.371567502,0.437420483,0.35974648,0.226434896,0.204357351,1
0.595033686,0.18299695,0.363108706,0.420742439,0.364183615,0.20045509,0.190342519,1
0.581638295,0.168921985,0.355002922,0.404549774,0.368788484,0.177538861,0.177521223,1
0.566177769,0.156468852,0.347308572,0.388857107,0.373428583,0.15787179,0.165779108,1
0.548930539,0.145702313,0.340115892,0.373706391,0.377989096,0.141588866,0.155023729,1
0.530217373,0.136694326,0.333543207,0.359168923,0.382374313,0.128776927,0.145188596,1
0.510391202,0.12951868,0.327728871,0.345345209,0.386507759,0.119477626,0.136235075,1
0.489826022,0.124245666,0.322818754,0.332362648,0.390331492,0.113690524,0.128152256,1
0.468905165,0.1209371,0.318950097,0.320371032,0.393804951,0.111375988,0.120954966,1
0.448009212,0.119641868,0.316233434,0.309535891,0.396903533,0.112457656,0.114680203,1
0.427503929,0.120391946,0.314735042,0.3000298,0.399616864,0.116824331,0.109382315,1
0.407728871,0.123198678,0.314462745,0.292021924,0.401946667,0.124331331,0.105127275,1
0.388987444,0.128049002,0.315357871,0.285666334,0.403904204,0.134801434,0.101986421,1
0.371539234,0.134901389,0.317295506,0.281089911,0.40550754,0.148025722,0.100030013,1
0.355595169,0.143681539,0.320094059,0.278380935,0.406779174,0.163764671,0.099320957,1
0.34131567,0.154278315,0.323533529,0.277579558,0.407744743,0.18174984,0.099908987,1
0.328811449,0.166540796,0.327380143,0.278671273,0.40843341,0.201686396,0.101825577,1
0.31814615,0.180277548,0.331413747,0.281584173,0.408880109,0.22325658,0.105079782,1
0.309339724,0.195259026,0.335453824,0.286190276,0.409129194,0.246123985,0.109655185,1
0.302371421,0.211223426,0.339380417,0.29231063,0.409238441,0.269938437,0.115508039,1
0.297181668,0.227885572,0.343147393,0.299723485,0.409281988,0.294341257,0.122566673,1
0.293672775,0.244947796,0.346786906,0.308174574,0.409350826,0.318970888,0.130732165,1
0.291709184,0.26211158,0.35040527,0.317388534,0.409549899,0.343469043,0.139880238,1
0.291118417,0.27908889,0.354171476,0.327080628,0.409991501,0.367487628,0.149864309,1
0.291693907,0.295612483,0.358300142,0.336968099,0.410785427,0.390696541,0.160519552,1
0.293200491,0.311444702,0.363030921,0.346780624,0.412026993,0.412792182,0.171667843,1
0.295382702,0.326384415,0.368606367,0.356269486,0.413784505,0.433506095,0.183123389,1
0.297975511,0.340271744,0.375250151,0.365215234,0.416088054,0.452612973,0.194698837,1
0.300716851,0.352990255,0.383147275,0.373433737,0.418921492,0.469937131,0.206211653,1
0.303361087,0.36446649,0.392427682,0.380780778,0.422219283,0.485356748,0.217490506,1
0.305692387,0.374666982,0.403154335,0.387155374,0.425869355,0.498805421,0.228381455,1
0.307536719,0.383593258,0.415316436,0.392502098,0.429722352,0.510270933,0.238753663,1
0.308771024,0.391275584,0.428828107,0.396812519,0.4336067,0.519791476,0.248504434,1
0.30932828,0.397766306,0.443532369,0.400125735,0.437348018,0.527449809,0.257563358,1
0.309197818,0.403133533,0.45920983,0.402527795,0.440790704,0.533366059,0.265895359,1
0.308421132,0.407455666,0.47559107,0.404149748,0.443819223,0.537689936,0.273502512,1
0.307084151,0.410816914,0.492371428,0.405164133,0.446376692,0.540593139,0.280424493,1
0.305307223,0.413303698,0.509226926,0.40577986,0.44847872,0.542262657,0.28673759,1
0.303233926,0.415001692,0.52583023,0.406235618,0.450221016,0.54289545,0.292552255,1
0.301019595,0.415993252,0.541865952,0.406792081,0.451779926,0.542694733,0.298009205,1
0.298820203,0.416355059,0.557044894,0.407723298,0.453405756,0.541867843,0.303274175,1
0.296782079,0.416155914,0.571116985,0.409307653,0.455409402,0.540625368,0.308531451,1
0.295032766,0.415454649,0.583882614,0.411818779,0.458143318,0.539181103,0.313976376,1
0.293673036,0.414298157,0.595201764,0.415516664,0.46197822,0.537752262,0.319807105,1
0.292770077,0.412719603,0.605000079,0.420639038,0.467277097,0.536559404,0.326215888,1
0.292352078,0.410736906,0.613270764,0.427393021,0.47436816,0.535825615,0.333380247,1
0.292404746,0.40835166,0.620071405,0.435946971,0.483518372,0.535774613,0.341454413,1
0.292870451,0.405548674,0.625515338,0.446422584,0.494909156,0.536627678,0.350561421,1
0.293650487,0.402296276,0.629757986,0.45888743,0.508615749,0.538599433,0.360786237,1
0.29461065,0.39854749,0.632979393,0.473348269,0.524591505,0.541892733,0.37217029,1
0.295589982,0.394242115,0.63536479,0.489745613,0.542658279,0.546692959,0.384707716,1
0.296412416,0.389309656,0.63708526,0.507950119,0.562503841,0.553162038,0.398343537,1
0.296900865,0.383673028,0.638280558,0.527761418,0.5836871,0.561432491,0.412973949,1
0.29689322,0.377252862,0.639045806,0.54891005,0.605651629,0.571601671,0.428448735,1
0.296259437,0.36997226,0.639423329,0.571063013,0.62774757,0.58372635,0.444575737,1
0.294918609,0.361761859,0.639400319,0.593833333,0.649261348,0.597817724,0.461127184,1
0.292854597,0.352565079,0.638912359,0.616793713,0.66945183,0.613836983,0.477847579,1
0.290128645,0.3423435,0.6378522,0.639493882,0.687590716,0.631691689,0.494462727,1
0.286887382,0.331082218,0.636082547,0.66148083,0.703004339,0.651233345,0.510689445,1
0.283364855,0.318795046,0.633451165,0.682320606,0.715113669,0.672256656,0.526245452,1
0.279877636,0.305529313,0.629806259,0.701620028,0.723469425,0.694501011,0.540858912,1
0.27681269,0.291370078,0.625010019,0.719046417,0.727779546,0.717654604,0.554277194,1
0.274608482,0.276443544,0.618948486,0.73434347,0.727926904,0.741361278,0.566274422,1
0.273730601,0.260919494,0.61153655,0.747341635,0.723975954,0.765229858,0.576657545,1
0.274643836,0.245012391,0.602717862,0.7579618,0.716167719,0.788845281,0.585270755,1
0.277782924,0.22898063,0.592460505,0.7662118,0.704903265,0.811780636,0.591998181,1
0.283524282,0.213123249,0.580750142,0.772175934,0.690716424,0.833609137,0.596764978,1
0.292160949,0.197773368,0.567582913,0.775998455,0.674237254,0.853915261,0.599536956,1
0.303882811,0.183287946,0.552960249,0.777862578,0.656148585,0.872304603,0.600319037,1
0.318763824,0.170033993,0.536887293,0.77796698,0.637138842,0.888412372,0.599152825,1
0.336757378,0.158372143,0.519375681,0.776501966,0.617855024,0.901910694,0.596113618,1
0.357700146,0.148639136,0.500450418,0.773627439,0.598859934,0.912515002,0.591307145,1
0.381323925,0.141131148,0.480159631,0.769454512,0.580597393,0.919989638,0.584866239,1
0.407274405,0.136089833,0.458585255,0.76403222,0.563368382,0.92415259,0.576947616,1
0.435135489,0.133692577,0.435852408,0.757340233,0.547320039,0.924878989,0.567728793,1
0.464457695,0.134047682,0.412135338,0.749288009,0.532448417,0.922102794,0.557405129,1
0.494788958,0.13719432,0.387658473,0.739720408,0.518614985,0.915816056,0.546186865,1
0.525705803,0.143106274,0.362692017,0.728429483,0.505576038,0.906065323,0.534296002,1
0.556842441,0.151698082,0.337542636,0.715171922,0.493023322,0.892945203,0.521962846,1
0.587914944,0.162832404,0.312540673,0.699691343,0.480633112,0.876589606,0.509422037,1
0.618737279,0.176327982,0.288025929,0.681744119,0.468119812,0.857161691,0.49690795,1
0.649225938,0.191968122,0.264334119,0.661126842,0.455288869,0.834843835,0.484649448,1
0.679390648,0.209509772,0.241785667,0.637702956,0.442082892,0.809828968,0.472864035,1
0.709310261,0.228692993,0.220677823,0.611425909,0.428614783,0.782314456,0.461751632,1
0.739095298,0.249250243,0.201280387,0.582356515,0.415182531,0.752499407,0.451488239,1
0.768841001,0.270914634,0.183834878,0.550672856,0.402262256,0.720585803,0.44221992,1
0.798576565,0.293426507,0.168556793,0.516672035,0.390478727,0.686783371,0.434057543,1
0.828217148,0.316538011,0.155640495,0.480763878,0.380555548,0.651317519,0.427072751,1
0.857525185,0.340015892,0.145265923,0.4434574,0.373249985,0.614439211,0.42129562,1
0.886086614,0.363642961,0.13760586,0.405341275,0.369279529,0.576435281,0.416714324,1
0.913305963,0.387218823,0.132831918,0.367059857,0.369248469,0.537637609,0.413277047,1
0.938422053,0.410560345,0.131117292,0.329286489,0.37358272,0.498429622,0.410896152,1
0.960543761,0.433502204,0.132634794,0.29269595,0.382479972,0.459248921,0.409454461,1
0.978703107,0.45589769,0.137549802,0.257937828,0.395880164,0.42058519,0.408813272,1
0.991921155,0.477619814,0.146009165,0.22561244,0.413458665,0.382973023,0.408821581,1
0.999280838,0.498562516,0.158128179,0.196250631,0.434641837,0.346979775,0.409325835,1
1.0,0.518641564,0.173978083,0.170298395,0.458642232,0.313188947,0.410179441,1
0.993497844,0.537794511,0.193575818,0.148106826,0.484508847,0.282179958,0.411251289,1
0.979448693,0.555979001,0.216876543,0.129927439,0.511186868,0.254505417,0.412432563,1
0.957818603,0.573168858,0.243768069,0.115912498,0.537581224,0.230667197,0.413641284,1
0.928882553,0.589347847,0.274065778,0.106119727,0.562618913,0.211092814,0.414824218,1
0.893222035,0.604501635,0.307506721,0.100520543,0.585306218,0.196113712,0.415955993,1
0.851704464,0.618609048,0.343742523,0.099010872,0.604778126,0.185947028,0.417035571,1
0.805446453,0.631633985,0.38233179,0.101423461,0.620338228,0.18068225,0.41808042,1
0.755763234,0.6435192,0.422733846,0.107540641,0.631488018,0.180273831,0.419118984,1
0.704106606,0.654182801,0.464306347,0.117106494,0.63794485,0.184540443,0.420182184,1
0.651994473,0.663517999,0.506309404,0.129837465,0.639648125,0.193171039,0.421294793,1
0.600935914,0.671396394,0.54791823,0.145430596,0.636753678,0.205737408,0.422467522,1
0.552356734,0.677674732,0.588245036,0.163568784,0.62961686,0.221712387,0.423690587,1
0.507530781,0.68220466,0.626369423,0.183922831,0.618765454,0.240492549,0.424929402,1
0.467521939,0.684844516,0.661375288,0.206150572,0.6048642,0.261424,0.426122809,1
0.433140358,0.685471849,0.692391503,0.229893894,0.588673245,0.283829833,0.427184067,1
0.40491485,0.68399533,0.718633426,0.254774847,0.571003113,0.307037832,0.428004524,1
0.383081871,0.68036483,0.739442432,0.280392248,0.552668968,0.330407025,0.428459715,1
0.367590566,0.674578736,0.754320969,0.306320199,0.534446857,0.353351715,0.428417376,1
0.358122807,0.666687867,0.76296101,0.332109728,0.51703458,0.375361781,0.427746742,1
0.354126727,0.65679567,0.765264238,0.357294504,0.501019602,0.396018163,0.426328401,1
0.354861632,0.645054834,0.761352771,0.381401099,0.486856059,0.415002776,0.424063933,1
0.359451512,0.631660845,0.751569668,0.403963682,0.474852226,0.432102416,0.420884608,1
0.366943635,0.616843341,0.73646892,0.424542412,0.465168984,0.447206695,0.416758502,1
0.37636827,0.600856299,0.716795079,0.44274418,0.457828804,0.460300438,0.411695522,1
0.386795451,0.583968074,0.693453227,0.458243937,0.452733871,0.471451431,0.405749997,1
0.397385012,0.566452162,0.667470553,0.470804579,0.449691146,0.480794659,0.399020662,1
0.407426716,0.548579299,0.639951434,0.480293381,0.44844162,0.488514348,0.391648029,1
0.416368274,0.530611199,0.612028407,0.486693182,0.448690701,0.494825177,0.383809348,1
0.423830146,0.512795916,0.584811827,0.490106944,0.450136707,0.499953931,0.375711439,1
0.4296072,0.495364601,0.559341024,0.490754884,0.452494839,0.504122742,0.367581859,1
0.433658476,0.478529274,0.536539653,0.488964027,0.455514734,0.507534871,0.359658907,1
0.436087192,0.462481257,0.517177526,0.48515073,0.458990701,0.510363734,0.35218104,1
0.437113786,0.447389939,0.501840808,0.47979739,0.462764825,0.51274563,0.345376281,1
0.437044878,0.433401665,0.490912026,0.473425062,0.466724065,0.514776342,0.339452188,1
0.436240744,0.420638674,0.48456085,0.466564113,0.4707931,0.516511462,0.334586883,1
0.435083333,0.409198084,0.482746081,0.459725115,0.474924819,0.517970042,0.330921611,1
0.433946417,0.399151,0.485228705,0.453372105,0.479090213,0.519140944,0.32855514,1
0.433169169,0.390541926,0.491595142,0.447900021,0.483268948,0.519991098,0.327540265,1
0.433034346,0.383388653,0.501289138,0.44361767,0.487441462,0.520474835,0.327882514,1
0.433752045,0.377682845,0.51365005,0.440737082,0.491582997,0.520543453,0.329541046,1
0.435449743,0.37339147,0.527954747,0.439369545,0.495659674,0.520154217,0.332431625,1
0.438168957,0.370459109,0.543460175,0.439528107,0.499626584,0.519278089,0.336431416,1
0.441868469,0.368811047,0.559443634,0.441135897,0.503427762,0.517905665,0.341385279,1
0.446433564,0.36835691,0.575238225,0.44403927,0.506997892,0.516050958,0.347113157,1
