x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8782645263296235,0.1901952482891654,0.8296870644977105,0.5799183479814658,0.3447317786618171,0.5182718108790662,0.7697022650673112,0
0.8810200532694821,0.19026981036389853,0.8275877538475993,0.5815875175947379,0.34784030341211586,0.5216723167435038,0.7723373195763445,0
0.8831305721590325,0.19038113732085454,0.825149550276636,0.5830492704394941,0.3507490544017413,0.5247884182098654,0.7736915917935683,0
0.8845786690288072,0.1905293382522324,0.8223758571346943,0.5842726766303981,0.3533117016528604,0.5276038477361181,0.773783573778035,0
0.8853748965268541,0.19071105365032287,0.8192983535615361,0.5852303054828637,0.35536528747200563,0.5301022012216223,0.7726989213209966,0
0.8855630414885567,0.1909193930070585,0.8159792367527776,0.5858989443075998,0.35673656507609053,0.5322656152883796,0.7705925767450409,0
0.8852245753103487,0.19114399057809744,0.8125120079356156,0.5862606974573213,0.35725117105367865,0.53407409375751,0.7676876481940439,0
0.884481907740985,0.19137118445864007,0.8090206536281175,0.5863044790502551,0.35674557720080113,0.5355056186431799,0.7642707786332893,0
0.8834999908777911,0.19158434617578166,0.805657051808863,0.5860278519864622,0.3550815625388932,0.5365371251631372,0.7606838954357839,0
0.8824857081167287,0.1917643921303459,0.8025964030458969,0.5854391044861714,0.352162709320204,0.5371463582191475,0.757312413211115,0
0.8816843795295499,0.1918904942635195,0.8000304887453983,0.5845593976858748,0.34795215799656154,0.5373145637315072,0.7545701604434674,0
0.881372678938885,0.1919409871415051,0.7981586313559038,0.5834247681995955,0.34249057348162526,0.5370299102759936,0.7528815042383225,0
0.8818473449586541,0.19189445533175023,0.7971763803637213,0.5820877333356268,0.33591301267180457,0.5362914909605406,0.7526613448087474,0
0.8834093051654749,0.19173098358573865,0.7972621368345746,0.580618228334677,0.32846318068809816,0.5351137203719971,0.7542938287639499,0
0.8863432088788405,0.19143355843528445,0.7985621150396832,0.5791036059204605,0.32050345464428215,0.5335309065563765,0.7581107739008233,0
0.8908928483533043,0.1909896121171786,0.8011742149605982,0.5776474482748228,0.31251906289901327,0.5316017335823788,0.764370894826578,0
0.8972334935821011,0.1903926870957943,0.805131569359337,0.5763669810833792,0.3051149495753251,0.5294133358818831,0.7732409570139017,0
0.9054427037270505,0.18964416877770923,0.8103867467961727,0.5753889404746484,0.2990041360822451,0.527084590754842,0.7847799585592012,0
0.9154716346841023,0.18875499137862373,0.8167978049147292,0.5748438273587265,0.2949868135138873,0.5247682132384596,0.7989273399418041,0
0.9271191883731337,0.1877471770972598,0.8241175298901452,0.5748585879597342,0.29391995259363574,0.5226512199938077,0.8154960535270352,0
0.9400115223205961,0.18665503211802498,0.8319872122038915,0.5755478785848707,0.29667787923233785,0.5209533455518446,0.8341710930925658,1
0.9535894448116957,0.18552580354056739,0.8399361887953426,0.5770041981329166,0.3041049995379693,0.519923050699644,0.8545138016093158,1
0.9671060564064288,0.1844196013636216,0.8473881652434224,0.5792872949897468,0.3169626264060957,0.5198308601766309,0.8759719603275217,1
0.9796366690341488,0.1834084038962643,0.8536750579074175,0.5824133708956685,0.33587261535167506,0.5209599052264909,0.8978953353797454,1
0.9901025414268477,0.18257399013094755,0.8580587643435291,0.586344711950788,0.36126121073376455,0.523593726865813,0.919556043462325,1
0.99730929669049,0.1820046829596154,0.8597608423470788,0.5909804755567435,0.39330707766966466,0.5280016176332707,0.9401728198295923,1
1.0,0.1817908468344809,0.8579995109779762,0.5961494477613059,0.4318978801533806,0.5344220369554413,0.9589380519150362,1
0.996921741627823,0.18201915751219755,0.852032668450269,0.6016056484621317,0.4765998775506131,0.5430449112910273,0.9750462980613447,1
0.9869031946404662,0.18276573896324216,0.841204790039602,0.6070276859837107,0.5266447510826897,0.553993894552503,0.9877229542905656,1
0.9689390529230214,0.1840883399665014,0.8249947185095808,0.6120227231932793,0.5809371370932089,0.5673098776201304,0.9962517659594204,1
0.9422756309658535,0.1860178149864656,0.8030606243546793,0.61613578081326,0.6380850560183011,0.5829371609644216,1.0,1
0.9064904494284258,0.18854931243776066,0.7752779280500344,0.6188648322391201,0.6964535735473009,0.6007137161209576,0.9984402833404293,1
0.8615576813500395,0.1916337934349296,0.7417658473582356,0.6196817102308304,0.7542397237546316,0.6203668494015785,0.9911683531807223,1
0.8078912974372965,0.19517082046901943,0.7028985697585929,0.6180582497399626,0.8095642365645964,0.6415153464901028,0.9779162297140517,1
0.7463589565105083,0.19900392818023266,0.6592980258099983,0.613496379278679,0.8605733639851265,0.6636788243331734,0.9585605850036648,1
0.6782622222926928,0.20292018155936234,0.6118070193984776,0.605560146787316,0.9055425519993038,0.6862945419319326,0.933126318710969,0
0.6052822850063413,0.20665551812255747,0.5614439725971865,0.5939070695299421,0.9429732027433335,0.7087413116198646,0.9017855435345289,0
0.5293944672231236,0.20990696741541096,0.5093432690477887,0.5783158907329875,0.9716744273101648,0.7303694203571981,0.8648523200995987,0
0.4527586837700089,0.21235183037731784,0.45668738668409065,0.5587079400833127,0.990823363697552,0.7505346964308651,0.822773561653017,0
0.3775959594280157,0.21367259415742376,0.40463809360735165,0.5351598687403499,1.0,0.7686341887792211,0.7761165614054037,0
0.30606249347438524,0.21358510649116144,0.3542737413059128,0.5079064573033722,0.9991950950790938,0.7841405258485644,0.7255535949686054,0
0.24013242552042638,0.21186668572015802,0.30653833237705175,0.4773332712895394,0.9887923524839647,0.7966319898298219,0.6718440360990292,1
0.18149873318864054,0.20838062182556905,0.26220599445811205,0.4439599620383338,0.9695281908054713,0.8058156847564246,0.6158144146991442,1
0.1314991192596496,0.2030939817330806,0.2218622124531599,0.4084158437912362,0.942434065695635,0.8115418268675173,0.5583368564615394,1
0.09107071763480286,0.19608665147344959,0.1859010316051877,0.3714099376950439,0.9087672084090475,0.8138080516001513,0.5003063812681285,1
0.06073420777688983,0.1875508722668711,0.15453573179188512,0.33369792667989945,0.8699358038280662,0.8127536092729976,0.4426176014806616,1
0.04060482543203026,0.17778183657405844,0.12781939526252126,0.29604843144965326,0.8274240940769632,0.8086442861378119,0.386141442230652,1
0.030425327997039366,0.16716092389328827,0.10567143151984579,0.25921076043115104,0.7827218431595959,0.801849712513457,0.3317025879507021,1
0.029614698422535606,0.1561337161947047,0.08790640441824288,0.22388589012302673,0.7372613125853765,0.792815313995941,0.28005842356530936,1
0.03732638471277337,0.14518504168135163,0.07426221010128399,0.19070198035267205,0.6923636714816782,0.7820314840180823,0.231880266170427,1
0.05251087350869045,0.13481309841893974,0.06442552023871384,0.16019528023635515,0.6491958052196546,0.7700026020152614,0.18773765865462225,1
0.07397882683043061,0.1255043943521076,0.05805322843364808,0.1327968601649898,0.6087378612437496,0.7572183098588179,0.14808641199628936,1
0.1004623308333045,0.11771092390412265,0.05478932553126698,0.10882522140712529,0.571761525092796,0.7441290306980448,0.11326093731715563,1
0.13067269986889957,0.11183071280740596,0.054277194619426886,0.08848450121959779,0.5388188401896011,0.7311271305890131,0.0834712097041974,1
0.16335369998302168,0.10819260287653776,0.05616779782721325,0.07186772575105063,0.5102412530621857,0.7185344564341329,0.058804467888959266,1
0.19732912934082053,0.10704591075788338,0.06012459937859937,0.05896437497894972,0.4861483823575065,0.7065963088579479,0.039231496669295984,1
0.23154359881788614,0.1085553426428985,0.06582624735355615,0.0496714096629857,0.46646571477519,0.6954813056712732,0.024617084496362532,1
0.2650952576646108,0.1128012288740482,0.07296797359263328,0.0438068585719778,0.4509500237064176,0.6852861371529261,0.014734018709453591,1
0.29725924012562516,0.11978474586110498,0.08126243424745895,0.041125061632098336,0.43922085225331503,0.6760439553476291,0.009279794579711577,1
0.32750086888066066,0.12943736647272344,0.09044044274031628,0.041332699018242706,0.4307960068671312,0.6677350755636443,0.007895086123324596,1
0.355478180493762,0.14163340663473914,0.10025183854368609,0.04410479941731674,0.42512877384592085,0.660298761744196,0.0101829652593339,1
0.3810340822178426,0.15620429409231507,0.11046658289857861,0.04910000703235564,0.421644558557832,0.6536450644446712,0.015727863732685896,1
0.4041792451183983,0.17295312417739836,0.12087603624012092,0.055974490348426525,0.419774852520617,0.6476659239382007,0.024113345666333802,1
0.42506746195362005,0.1916681900473023,0.1312942731350224,0.0643939925801679,0.4189867961221176,0.6422449926014349,0.034937888767332365,1
0.4439654938990058,0.21213443975780066,0.1415593005260008,0.07404365647166547,0.4188070429869339,0.6372658417949815,0.04782804617899587,1
0.4612194258351127,0.23414215903738014,0.15153419364260784,0.0846354091243013,0.41883908210760434,0.632618394578067,0.06244856324745965,1
0.47721942787585075,0.2574925563079391,0.16110839083549863,0.09591286352115243,0.4187736102685406,0.6282035748748692,0.0785092374888172,1
0.49236476373828575,0.2820003026219402,0.17019956886253587,0.10765386959699529,0.4183919743827167,0.6239362913409182,0.0957685196048673,1
0.5070309478143797,0.3074934254445847,0.17875650981351424,0.11967100780952492,0.41756313003844686,0.6197469752337936,0.11403404393527315,1
0.5215410383261021,0.333811231589511,0.1867630754178671,0.13181043801394504,0.41623497847496316,0.6155819541488443,0.13316043632688118,1
0.5361429903969759,0.36080108756559537,0.1942428701664936,0.14394957920280146,0.4144213122924881,0.6114029597510112,0.1530448674798392,1
0.55099463091656,0.38831487708881673,0.20126361074775623,0.15599410199023286,0.4121858668478813,0.6071860427934201,0.17362089558862917,1
0.5661571253283294,0.4162058085340016,0.20793989248759373,0.16787468093841348,0.4096250897594956,0.6029201174831668,0.19485117257909773,1
0.5815969056184931,0.444326044622112,0.21443311439415666,0.17954389235641235,0.40685118188641733,0.5986052966030604,0.2167195761391092,1
0.5971951359195594,0.4725254504939623,0.22094774937968276,0.19097355860040308,0.4039767474661305,0.5942511266532737,0.23922328090870057,1
0.6127631178441107,0.5006516097054048,0.22772372604127103,0.20215273215762228,0.401102075150377,0.5898748027993698,0.26236520496273413,1
0.6280617129978467,0.5285510974834897,0.23502521907419058,0.21308638983216463,0.39830572793025293,0.5854994336630379,0.28614717201177153,1
0.6428228998001687,0.5560718197669201,0.24312652594700127,0.22379478366167063,0.3956388042446693,0.581152413663713,0.3105640261200352,1
0.6567718547837467,0.5830660810482641,0.25229593276853973,0.2343132828205424,0.3931229584332273,0.576863926750982,0.335598834378582,1
0.6696482177588249,0.6093939878807507,0.2627785725998047,0.24469244754856032,0.39075200805099336,0.5726655574588025,0.36121922275403945,1
0.6812252887554471,0.6349268237927855,0.2747792841689872,0.2549980094326964,0.3884966722293836,0.5685889495530676,0.38737481802886153,1
0.6913258585946073,0.6595501011840419,0.28844641917448577,0.2653103994321997,0.3863116798328462,0.5646644486302715,0.41399571844602306,1
0.699833425933979,0.6831660646623807,0.30385746179586387,0.27572347273812436,0.38414421451484004,0.5609196952699241,0.44099188848693893,1
0.7066979038839031,0.7056954690431623,0.3210072482858094,0.2863421351189711,0.38194251103792554,0.5573781910185338,0.46825336733518236,1
0.7119355689669207,0.7270784964229,0.3397995188519795,0.2972786827069915,0.37966344896074333,0.5540579250957558,0.49565119165131394,1
0.7156237660109059,0.7472747432126724,0.360042486169484,0.3086478203293408,0.3772782175771155,0.5509702044365465,0.5230389550846977,1
0.7178915180107308,0.7662623150013758,0.3814490299180283,0.3205605049374052,0.37477550277916405,0.5481188528588345,0.550254952308108,1
0.7189075413891861,0.7840361897070082,0.4036419746738183,0.33311694430470973,0.3721620849077372,0.5454999257032848,0.5771248771938625,1
0.7188671954479551,0.8006061029429132,0.4261646404871731,0.34639923704973713,0.3694611388179189,0.5431020303666207,0.6034650570588759,1
0.7179796571694403,0.8159942429512612,0.44849647230371775,0.36046424070498045,0.36670881503716884,0.5409072709353032,0.629086203626699,1
0.7164562172794327,0.8302330109618505,0.47007311026476306,0.3753372822063695,0.36394981382319097,0.5388927659291036,0.6537976449197297,1
0.7145001657873904,0.8433630213917228,0.4903098550092769,0.3910072771366248,0.36123264463570326,0.5370326296850038,0.6774119718346284,1
0.7122983966864643,0.8554314146664521,0.5086272006562783,0.40742371204350164,0.35860513220596285,0.535300260365477,0.69974999231203,1
0.7100147012075164,0.8664904730712433,0.5244769797345085,0.42449578743873695,0.3561105501447046,0.5336707416175825,0.7206458404056632,1
0.7077847474399523,0.8765964960873532,0.5373676529254624,0.4420938377985841,0.35378459529126827,0.5321231429357148,0.7399520439677818,1
0.7057128705154687,0.8858089016846147,0.5468873381426475,0.4600529582371337,0.35165329628796016,0.5306424983472601,0.7575443200808479,1
0.7038708768921598,0.8941895400696795,0.5527232960470544,0.47817859430799836,0.3497318783744392,0.5292212567711074,0.7733258479876294,1
0.702298992821401,0.9018022033948236,0.5546767862764916,0.4962537090844051,0.3480245581815271,0.5278600330340297,0.7872307696764249,1
0.701008858471928,0.9087122804656238,0.5526724954653085,0.5140470443653782,0.34652518993286796,0.5265675472672605,0.7992266907746874,1
0.6999881803690674,0.914986456231897,0.5467621104063363,0.5313219491356577,0.34521861983343016,0.5253597192188475,0.8093159987168584,1
0.6992064403590992,0.9206923215126668,0.5371220303981064,0.5478452591422579,0.3440825465431208,0.5242579742647451,0.8175358784358248,1
0.6986210162903176,0.9258977655513927,0.524045616354961,0.5633957689429909,0.3430896625983727,0.5232869063557513,0.823956983009327,1
0.6981831954431326,0.9306700786699269,0.507930688544412,0.5777719277376798,0.34220988144319336,0.5224715155186743,0.828680801080573,1
0.6978437533476497,0.93507477311881,0.48926315280454785,0.5907984951079196,0.341412524516834,0.5218342838825845,0.831835846938349,1
0.6975579017759823,0.9391742006839298,0.4685976445190818,0.6023319945156005,0.3406684158531166,0.52139237208582,0.8335728753727617,1
0.6972894301258215,0.9430260745061739,0.44653599703287544,0.6122648866615132,0.3399518717014431,0.5211552099849333,0.8340593851238061,1
0.6970138273446842,0.9466819778436084,0.4237042864132545,0.6205284450606542,0.3392425671836169,0.5211227250259896,0.8334737166968039,1
0.6967201661186577,0.9501858773786874,0.4007292598722519,0.627094354489745,0.3385272254258882,0.5212843999884744,0.8319990692472606,1
0.6964116018184776,0.9535725891308554,0.3782151196995873,0.6319750770400275,0.33780103297025743,0.5216192785438185,0.8298177559900575,1
0.6961044700122918,0.956866110769419,0.35672185884893726,0.6352230512033296,0.3370686570843333,0.5220969421072437,0.8271059891180105,1
0.6958261149262005,0.9600777532743883,0.33674654405462784,0.6369288175643394,0.3363447282231379,0.5226793719334362,0.8240294363374312,1
0.6956117020649526,0.9632040697219455,0.31870897532321707,0.6372182050021094,0.33565364508881645,0.5233235035112781,0.8207397261283715,1
0.6955003246910062,0.9662246720224182,0.30294287430050165,0.6362487579028361,0.3350285522513613,0.5239841958134852,0.8173720029959872,1
0.6955307012199993,0.9691001280044813,0.28969315505101817,0.6342056243250015,0.33450933747474654,0.5246172892252297,0.8140435530838296,1
0.695736733501385,0.9717702142126415,0.2791190657470019,0.6312971450407138,0.3341395236320871,0.5251824183911197,0.8108534404101562,1
0.6961432338249018,0.974152836612152,0.2713022841986657,0.6277503788123444,0.3339620209958908,0.5256452781617956,0.8078830201826739,1
0.6967622359522057,0.9761439119003867,0.26625857073432657,0.6238067711879307,0.3340138705181418,0.5259791032591027,0.8051971330582327,1
0.697590371495764,0.977618436512942,0.2639513818042493,0.6197181247674258,0.334320313615158,0.5261652014289349,0.8028457369544074,1
0.6986076893064225,0.9784328779031297,0.26430588834352764,0.6157429596668991,0.33488869960319606,0.5261924630888043,0.800865704274242,1
0.6997780124158826,0.9784289241750616,0.26722204536094996,0.612143266613604,0.3357028238062273,0.5260558495290365,0.7992825043420769,1
0.7010505919866555,0.9774385409837115,0.27258563709546396,0.6091815588680288,0.3367182559210345,0.5257539324242084,0.7981115045443489,1
0.7023625894669034,0.9752902133461427,0.28027649474260297,0.6071180349741302,0.3378590972641913,0.5252856192352877,0.7973586590330674,1
0.7036418804290163,0.9718161849073679,0.2901733022787036,0.6062075879778206,0.3390164527227025,0.5246462535273129,0.7970204095418719,1
0.7048098107259928,0.9668604350408021,0.30215458587252714,0.6066963553373003,0.3400487735540018,0.523823326258847,0.7970826962316955,1
0.7057837648309759,0.9602870494834498,0.316095692961929,0.6088175110787998,0.3407841518696541,0.5227920710279591,0.7975190635320794,1
0.7064796202251307,0.9519885500764016,0.3318618721292564,0.6127860634817768,0.341024622474148,0.5215112407213801,0.798287941390506,1
0.7068142679896281,0.9418936713778308,0.34929797623646297,0.6187925336365906,0.34055251756208793,0.5199193749908044,0.799329279762561,1
0.7067083320035916,0.929974024722918,0.3682157902126914,0.6269955411671027,0.33913887833932993,0.517931868067969,0.800560806290392,1
0.7060890369142614,0.9162490809257655,0.3883804602092546,0.6375134981658496,0.33655382268334755,0.5154391344019906,0.8018742562096841,1
0.7048929414596533,0.9007889302939102,0.40949787412641053,0.6504157940166475,0.3325785979735491,0.5123061449544368,0.8031319819953253,1
0.7030680733561976,0.8837143480144881,0.4312050080745514,0.6657140227729211,0.3270188412989314,0.5083735679152568,0.8041643812706912,1
0.700574940896522,0.8651938177163814,0.45306514257619146,0.6833539394913158,0.31971836672934695,0.5034606899916222,0.8047685797053746,1
0.6973859627550689,0.8454373557194244,0.47456947079411227,0.7032089125225801,0.31057263802758406,0.4973702157761165,0.8047087678084157,1
0.6934830320087018,0.8246872314419778,0.4951460245932125,0.7250756507058479,0.29954098977651,0.4898949464890204,0.8037185162213569,1
0.688853191260472,0.8032059814796231,0.5141761078157796,0.7486729190790726,0.2866566437219044,0.4808262323588024,0.8015052859785105,1
0.6834827056037536,0.7812624336132244,0.5310176372866198,0.7736438118539478,0.27203363302610056,0.46996397948572344,0.7977572141038709,1
0.677350112622977,0.7591167397948553,0.5450340499236298,0.7995619332149246,0.2558698870179357,0.45712787403802674,0.7921520997189663,1
0.6704190346236302,0.7370056049922803,0.5556268337544004,0.8259415611833464,0.2384459261207766,0.44216936749926894,0.7843683528099927,1
0.66263162607871,0.7151289488095406,0.5622693555630282,0.8522515623372977,0.2201188503344146,0.42498385458596594,0.7740975096994914,1
0.6539035091376411,0.6936391380901618,0.564539531298295,0.8779325153221648,0.20131155516810148,0.4055223828140753,0.761057779167064,1
0.6441209460306545,0.6726337029521292,0.562149011344309,0.9024162186294084,0.182497361952123,0.38380217313847526,0.7450079731887389,1
0.6331408266771857,0.6521521383462737,0.5549668630161725,0.9251465306491999,0.16418050193351388,0.359915215336033,0.725761106336943,1
0.6207938322848733,0.6321770464039581,0.5430361278760437,0.9456003421782299,0.14687315745773244,0.33403423398304577,0.7031969246720136,1
0.6068909183416485,0.6126395325642038,0.526582048122252,0.9633074331743374,0.13107006071825386,0.3064153977656249,0.6772726511673609,1
0.5912331175294072,0.5934284561528843,0.5060111985954886,0.9778680282053741,0.11722199429168083,0.27739726038132373,0.6480313088082555,1
0.5736246322967121,0.5744028663954664,0.4819012669875147,0.9889670383076686,0.1057099058149195,0.24739557403533965,0.6156070989059043,1
0.5538891863540562,0.5554067392725474,0.45498181838919854,0.9963842439565956,0.0968216647695669,0.21689381180332337,0.5802274618782558,1
0.5318894412229124,0.5362849808230177,0.42610705145863287,1.0,0.09073362738345128,0.18642947682791802,0.5422116193412342,1
0.5075487800273397,0.5168995787025896,0.39622224001121814,0.9997963841648064,0.08749900528015517,0.1565765579442118,0.501965577168663,1
0.48087390339043357,0.49714475347736564,0.3663261098662829,0.9958540252359658,0.08704448434911463,0.1279247968140303,0.45997374657122886,1
0.45197569950614175,0.4769599753842467,0.3374316341975982,0.9883451069845753,0.08917565728328954,0.10105673890649362,0.4167875027372111,1
0.42108515859429885,0.45633978071555537,0.310527548711335,0.977523232919882,0.09359078410737469,0.07652381679163059,0.37301113879087733,1
0.38856112544485066,0.4353394735002012,0.2865424054406124,0.9637109443043642,0.09990142472824154,0.05482291318492837,0.3292857801024191,1
0.3548876251704468,0.41407606492759774,0.2663124471931382,0.9472857028985313,0.1076578348854991,0.036374927267420774,0.28627189667881053,1
0.3206601859606985,0.39272418600468645,0.25055419235974224,0.9286650865351034,0.11637681590540189,0.021506790224650373,0.24463108878966563,1
0.28656249332281447,0.37150715480117263,0.23984240606059343,0.9082918301383791,0.12556991868696385,0.010438134323697291,0.20500782505998985,1
0.2533361734556745,0.3506838098994824,0.23459397563212078,0.8866192272170998,0.1347703223813865,0.0032734366205981968,0.16801178694858038,1
0.22174703238627597,0.33053209186194554,0.2350579603443711,0.8640973313852078,0.14355708507665602,0.0,0.13420142408246188,1
0.19255062851725316,0.31133066947665505,0.24131175344014505,0.8411603753038055,0.15157563377056674,0.0004916893640688959,0.10406925710160965,1
0.16645903685512992,0.29334017566360604,0.2532630468192185,0.8182158238139977,0.1585533397555438,0.004517979169472436,0.07802938402306529,1
0.14410967804547686,0.2767857997962688,0.2706572556515066,0.7956354377218797,0.16430899374315114,0.011757617881795376,0.056407557375796336,1
0.12603662239324423,0.26184298250802507,0.2930901824580098,0.7737485913672568,0.16875518866257305,0.021816055914716487,0.039434106014952876,1
0.112645040237588,0.2486276666954357,0.3200257837455591,0.7528378609946088,0.17189318918895302,0.03424566099817114,0.02723987984211597,1
0.10419032094768994,0.23719193779570624,0.3508187726103413,0.7331366517653556,0.17380078759685455,0.048567611435507974,0.019855298781057483,1
0.10076432494886123,0.22752504846539534,0.384741411380896,0.7148284603187983,0.17461469608389268,0.0642942242747336,0.01721248973842166,1
0.10229151996576555,0.21955901509726755,0.4210133458362877,0.6980473453526497,0.1745098756401974,0.0809504097232928,0.01915039722574411,1
0.1085368066482772,0.21317746358173684,0.45883289753195206,0.6828792945213557,0.17367855382844707,0.09809301443262751,0.025422655581537088,1
0.1191247651718102,0.208226324493887,0.49740798542152775,0.6693643561485371,0.17231141879978887,0.11532703884636442,0.03570791498645565,1
0.13356775422686032,0.2045252565499549,0.5359848289137344,0.6574995472638556,0.1705827138612488,0.13231803217081803,0.04962222261210252,1
0.1512989208579925,0.2018790844851328,0.5738728055948318,0.6472425862862755,0.1686399965889627,0.14880029587205554,0.06673297844089808,1
0.17170631340844228,0.2000888577066085,0.6104642788856495,0.638516425982177,0.16659850613178187,0.1645808053213759,0.08657391769049519,1
0.19416555289965734,0.19896227678208994,0.6452487667763471,0.6312144314567969,0.16453962053632604,0.17953898181357109,0.1086605239902971,1
0.21806995878281035,0.19832320202101753,0.6778213383035804,0.6252059320919529,0.16251279528285595,0.19362262506182634,0.13250525486418094,1
0.24285782974692038,0.19801979512084047,0.7078855050016538,0.6203418391446938,0.16054048497969245,0.20684045466426854,0.1576319680100018,1
0.2680364911612105,0.19793064203466426,0.7352511173011437,0.6164600869724945,0.1586256251876199,0.21925181848687447,0.18358897588514045,1
0.2932020116893648,0.19796811595981523,0.7598279182991509,0.6133907956783662,0.15676112415563967,0.23095423187690936,0.2099602273883053,1
0.3180527404633793,0.19807840070144314,0.7816154906557278,0.6109611985236411,0.15494047614931383,0.2420695347985386,0.23637421644563947,1
0.3423946257336573,0.1982380219160174,0.8006904011713784,0.6090004615073876,0.15316820479169702,0.2527295851159392,0.2625103428110868,1
0.3661369743931219,0.19844730671013974,0.8171914293548225,0.6073445081754837,0.151468593446779,0.26306250393381564,0.28810259270166905,1
0.38927876717783544,0.19872173416561423,0.8313038340585085,0.6058408522623466,0.1498912360018423,0.27318050000859045,0.31294055651583486,1
0.4118873512013018,0.1990824994868482,0.8432436018927356,0.6043532720882137,0.14851239669963462,0.28317018614491235,0.3368679473590259,1
0.4340726978437508,0.1995477024078198,0.8532425068834102,0.602765997314175,0.14743190795864275,0.29308605557378387,0.359778916957426,1
0.45596101700869635,0.2001253682952909,0.8615346457378067,0.6009869899698752,0.14676616135654927,0.3029474445006331,0.38161257530773085,1
0.4776712179087209,0.20080907817953256,0.8683449746234307,0.5989499338764427,0.1466384300119007,0.31273893461599783,0.40234619950873657,1
0.49929665141494695,0.20157644312442938,0.8738802771937897,0.5966147004607774,0.14716812069186003,0.32241382215170783,0.4219876606515429,1
0.5208931344740441,0.20239015080549844,0.8783228808731465,0.5939662881266813,0.14846052029064644,0.3319000527378044,0.4405676034015467,1
0.5424729146955911,0.20320095948545838,0.8818272493994052,0.5910124619593867,0.15059823425533467,0.3411079085525209,0.4581318820666217,1
0.5640033882918922,0.2039518841132083,0.8845193252936783,0.5877804774141825,0.15363498007688609,0.34993871536472265,0.4747346934713006,1
0.5854092224730038,0.20458289705569466,0.8864982559703933,0.584313315815228,0.15759189838370866,0.3582938761107971,0.49043275721922197,1
0.6065769306857725,0.20503565810101004,0.8878399916552853,0.580665801844364,0.16245622586645103,0.36608360244412197,0.5052807860551777,1
0.6273615264237996,0.20525796825228496,0.8886022011181579,0.5769008661286744,0.16818207450572048,0.3732347879653509,0.5193283721532036,1
0.6475952192113545,0.205207724552208,0.8888299516300651,0.5730861200413074,0.17469310705406835,0.37969754416990426,0.5326182985686421,1
0.6670980048081968,0.20485614639085722,0.8885615875001459,0.5692908557049426,0.18188696186016037,0.38545001047421296,0.5451861775397132,1
0.6856895376213202,0.20419002863940014,0.887834222798886,0.5655835578305943,0.1896412511664057,0.3905011615543528,0.5570612263095829,1
0.7032011585449457,0.20321283212293528,0.8866882826857279,0.5620299772643774,0.1978207989338635,0.39489147045156575,0.5682679223979461,1
0.7194866973311063,0.2019445591932182,0.8851706224578463,0.5586917457748765,0.20628554805860372,0.398691436778613,0.5788282373926943,1
0.7344308269580196,0.20042052258619417,0.883335939759605,0.5556254219250716,0.21489836022935743,0.4019981390360578,0.5887641326814117,1
0.7479542488110801,0.19868922050191232,0.8812464532817691,0.5528817875624051,0.22353185981081314,0.4049300976712063,0.5981000111750373,1
0.760015624172487,0.19680954811699128,0.8789700836980314,0.5505051951807896,0.23207358958051164,0.4076208272241278,0.6068648530498024,1
