x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.37950054482976536,0.18458883513418398,0.6219344781460887,0.5297400279376666,0.7764999072592138,0.7718650049812691,0.6800517865206025,1
0.33808812358977314,0.1806087008736724,0.5868234419176787,0.5110127825343848,0.7862342942320679,0.7914861818082922,0.6539243784218169,1
0.2990403297288743,0.1762630617504322,0.5513056288534552,0.4900717558057309,0.7912662489324208,0.8089943255419071,0.6253736948537841,1
0.26310426092266004,0.1717052175902106,0.5157776884513786,0.4672273225035757,0.7916478539549285,0.8240310112249579,0.5946746844260475,1
0.23092306241305438,0.16713541594643339,0.4806052720567653,0.44285684331710257,0.7875534921627528,0.8363275170206286,0.5621518176721259,1
0.20301992487892875,0.16279323272421056,0.4461171004805975,0.41738643750748755,0.7792655949515728,0.8457139227585652,0.5281738369938548,1
0.17978826738381246,0.1589459454252103,0.4126019515663612,0.3912707354321118,0.7671577581345227,0.8521224181117253,0.4931470529801911,1
0.16148764263002538,0.15587383361455664,0.38030820583837854,0.3649720425071282,0.7516762714385801,0.8555848587836351,0.45750723381246405,1
0.1482446465507984,0.1538536365453689,0.349445483319728,0.33894029362512273,0.7333209668236408,0.8562250617809937,0.42171022369187655,1
0.14005806730335274,0.15314158782732432,0.3201878302551269,0.313595035659717,0.7126261275542081,0.8542467172879759,0.38622152158473144,1
0.13680760481204335,0.15395752712171237,0.2926778507076111,0.2893104535415176,0.6901420476984685,0.8499180737806393,0.35150514356362494,1
0.13826560160514223,0.15647152639514889,0.26703112860533934,0.26640416247669213,0.6664177144525645,0.8435546995614002,0.3180121709854587,1
0.1441112606368917,0.16079423346817845,0.2433402803927005,0.24513014469962266,0.6419850115106945,0.8355016313036275,0.2861694439949691,1
0.15394679415505552,0.16697173845643054,0.2216780572072494,0.2256758474459935,0.6173448016412638,0.8261161003515007,0.2563688885659457,1
0.16731491442590987,0.17498526692548036,0.2020991018460183,0.20816312561036474,0.5929552217936964,0.8157518105559457,0.22895796126559556,1
0.18371708109823204,0.18475548405816541,0.18464024115501904,0.19265245142108647,0.5692224917236877,0.8047454696790703,0.20423165791074302,1
0.20263193382562664,0.19615074784111905,0.1693195058199265,0.1791496465589422,0.5464944699071979,0.7934059906691375,0.18242646210624552,1
0.22353331157515766,0.20899834478630633,0.15613436590633462,0.1676143177032572,0.5250570630952459,0.7820065109491117,0.16371651198755222,1
0.2459071907207605,0.22309760028344933,0.1450599097561569,0.1579691841334477,0.5051334062726768,0.7707791538622538,0.14821214535297053,1
0.26926682756276904,0.23823374960718652,0.13604780882983483,0.1501095654055213,0.48688551147824166,0.7599122987559881,0.1359608534460989,1
0.2931654434069752,0.25419153811380946,0.12902681934414184,0.1439124309591445,0.470417890102803,0.7495500414570878,0.12695054145543735,1
0.3172059725619931,0.2707676538734611,0.12390525409707363,0.13924457387187122,0.4557825323612673,0.7397935006792556,0.12111486884691648,1
0.3410476804906869,0.2877812580034719,0.12057540283651755,0.1359696294946087,0.4429846118506552,0.7307036340869658,0.11834033363368329,1
0.3644097827509611,0.30508204500343816,0.118919433266828,0.1339537988014998,0.4319883814332469,0.72230524870196,0.11847467881797323,1
0.3870724606022749,0.3225554279828593,0.11881600138090254,0.13307025032479788,0.4227229136815587,0.714591906678143,0.12133614170956335,1
0.4088757887068919,0.34012462238903113,0.12014671959294866,0.13320226362889065,0.41508755579284845,0.7075314282438995,0.1267230405226244,1
0.429717031363036,0.35774963108762925,0.12280177145527774,0.13424524140558924,0.408957146487382,0.7010716815222922,0.13442319806665817,1
0.44954657578885776,0.3754234130179619,0.12668423520052738,0.13610775606052192,0.40418713245826077,0.6951463403052889,0.14422273767697008,1
0.4683625664484087,0.39316579237696203,0.1317129641571432,0.13871181258704712,0.4006187115275673,0.6896803051904083,0.1559138479678569,1
0.48620419453647895,0.4110158666690803,0.13782408225674228,0.14199250777567557,0.3980840393006037,0.6845945320886234,0.16930119513723707,1
0.5031436265193343,0.42902376155705635,0.14497125969690733,0.1458972514144198,0.3964114081448899,0.6798100927066617,0.18420675791538205,1
0.519276690665237,0.4472425495292565,0.15312495204859014,0.15038469350131806,0.3954301911341928,0.6752513905935321,0.20047296379844284,1
0.5347126106584409,0.46572100519036513,0.1622707457872658,0.15542348010917112,0.394975280167145,0.670848553878722,0.21796410890260298,1
0.5495632273565833,0.4844976432657055,0.172406894423935,0.16099094601557984,0.3948907571330299,0.6665390998231459,0.23656614107760088,1
0.563932269461142,0.5035962365044918,0.18354109819349668,0.1670718448503522,0.39503261548975593,0.6622689999122314,0.25618497121387174,1
0.5779053308058049,0.5230228073627537,0.1956866047628463,0.17365721037576376,0.39527047239453034,0.6579932654632247,0.27674354660267997,1
0.5915412808673317,0.5427639705515518,0.20885778247576428,0.18074342680827735,0.3954883436603817,0.6536761372289493,0.2981779698667903,1
0.6048658404613462,0.5627864730254631,0.22306540265330257,0.1883315574181123,0.3955846639345844,0.6492909221495681,0.3204329760333741,1
0.6178679613699999,0.5830378046880942,0.2383118999826312,0.19642693996109503,0.3954718055939349,0.6448194971388457,0.3434570889660823,1
0.6304994541647757,0.6034477958859216,0.2545868138363468,0.20503900869491642,0.395075378046577,0.6402514997068807,0.3671977681966443,1
0.6426780363609792,0.6239311348619002,0.2718624854307582,0.21418125203635563,0.3943335753773714,0.6355832398611213,0.39159683093804265,1
0.6542936524740416,0.6443907042798541,0.29009000885639635,0.22387117100226783,0.39319678741218794,0.6308163868318691,0.41658639529664176,1
0.6652175752618281,0.6647215570475193,0.30919549496877985,0.23413007576176492,0.39162760529789836,0.6259565038538516,0.4420855434703769,1
0.6753134642103586,0.6848152609011878,0.3290768757450093,0.2449825533118679,0.3896012524325879,0.6210115243413387,0.4679978521400761,1
0.6844492892418711,0.7045642796080948,0.34960161179560323,0.25645546096483846,0.38710637387228086,0.6159902827488729,0.4942098851471923,1
0.6925089175793285,0.7238660582134868,0.37060562097739885,0.2685763433621307,0.3841460401121057,0.6109012297235072,0.5205906940969676,1
0.6994022877423876,0.7426265464752927,0.39189350023493225,0.2813712261731002,0.38073877647043075,0.6057514664206426,0.5469923280649039,1
0.7050734210933784,0.7607630013378022,0.4132398025657025,0.2948618002218779,0.3769194184193723,0.6005462187182153,0.5732513154647965,1
0.709505876257326,0.7782060127492583,0.43439095780518594,0.3090620718692726,0.37273960290722175,0.5952888324935467,0.5991910497222789,1
0.7127254512859298,0.7949007633296202,0.455067526791122,0.32397461720353704,0.368267712433051,0.5899813046055723,0.6246249851933309,1
0.71479994380483,0.8108075512875894,0.47496683870095463,0.33958663734269506,0.36358807349192784,0.5846252794537151,0.6493605296515255,1
0.7158357263923432,0.8259015968183684,0.493766509404419,0.355866067214852,0.3587991788533619,0.579223360636244,0.673203503205391,1
0.7159709866254851,0.8401721538381627,0.5111296372159263,0.372758036323689,0.3540106923438405,0.5737805399858713,0.6959630192934685,1
0.7153658485561573,0.8536209914116692,0.5267124493309887,0.3901820127107712,0.3493390659540213,0.5683055500377258,0.7174566303960064,1
0.7141901990435227,0.8662603893386199,0.5401748145457839,0.4080299753746245,0.3449017993188189,0.5628119940793421,0.7375155688805217,1
0.7126106864675888,0.8781108720950119,0.5511935055843269,0.42616594811726766,0.3408106910815335,0.5573191710405642,0.755989902322471,1
0.7107787565354832,0.8891989333838461,0.5594776219682741,0.44442718141652504,0.33716478298489155,0.5518525598465106,0.7727534138545978,1
0.7088214898977065,0.8995549525137517,0.5647853120841252,0.4626271852244518,0.3340439401170654,0.5464439487645745,0.7877080133751734,1
0.7068363289431827,0.9092113990327305,0.5669408154761687,0.48056069513438204,0.33150401593530937,0.5411311999298511,0.8007874869031816,1
0.7048897416206873,0.9182013273374671,0.565850732516488,0.4980104984802082,0.32957427720116805,0.5359576431541297,0.8119604010735298,1
0.7030189358660006,0.926557126190475,0.5615182344921494,0.5147558624321628,0.3282572956391277,0.5309711033920756,0.821231999309226,1
0.701235337928212,0.9343095005495025,0.5540537309557769,0.5305821149615099,0.3275310241554527,0.526222579394719,0.8286449563312228,1
0.6995287675317642,0.9414866775300839,0.5436804828588938,0.5452907681865168,0.32735243815318,0.5217646008059958,0.8342788980076794,1
0.6978718073746667,0.9481138125574563,0.5307339003844378,0.5587094779704159,0.32766202094213864,0.5176492966872017,0.8382486425594724,1
0.696224387582367,0.9542125394891874,0.5156537731511073,0.5707011220586614,0.32838847769521023,0.5139262163081142,0.8407011742218653,1
0.6945388403579092,0.9598005991665601,0.4989693485357854,0.581171346899825,0.3294532719597281,0.5106399593510482,0.8418114182342745,1
0.692765590369326,0.9648915127357625,0.48127790612549,0.590074060633229,0.3307747781676854,0.5078276981746156,0.8417769427434038,1
0.69085933899883,0.9694943111758559,0.4632181988445902,0.5974145142973666,0.3322719578146564,0.5055167049048919,0.8408117651831685,1
0.6887852397233294,0.9736133451276855,0.4454407514229547,0.6032497983850892,0.3338674836050844,0.5037220238511668,0.8391394847266793,1
0.686524319225769,0.9772481690541059,0.42857739714884424,0.6076867738211499,0.33549019905383715,0.5024444462088888,0.8369859960287745,1
0.6840773977483768,0.980393456492589,0.4132124824097705,0.6108776387768173,0.33707677859611007,0.5016689402748161,0.8345720611156187,1
0.6814670035550345,0.9830388959114242,0.3998578461517665,0.6130134862030796,0.33857249235947184,0.5013636644959253,0.8321060252295162,1
0.6787371256798208,0.9851690427729689,0.38893306512750764,0.6143163156207779,0.33993107938355527,0.5014796517227048,0.8297769587490916,1
0.6759509410574527,0.9867631438381482,0.3807517054323277,0.615030019185413,0.34111385287408813,0.5019512140371262,0.827748491579076,1
0.6731868143680517,0.9877949884766651,0.37551362175624964,0.6154108684912214,0.342088255238263,0.5026970850714239,0.8261535795960986,1
0.6705329341978793,0.9882328711153006,0.37330283662723346,0.6157179943210684,0.342826125513043,0.5036222892707283,0.825090406000123,1
0.6680809802282746,0.988039764613394,0.3740902628588692,0.6162042896763994,0.34330193986154367,0.5046206999863461,0.824619575024092,1
0.6659192520400938,0.9871738037648493,0.3777404769682444,0.6171080909605547,0.3434912538806434,0.5055782161179719,0.82476270278486,1
0.6641257372663325,0.9855891605970709,0.3840218365516694,0.6186459154981995,0.34336953098220063,0.5063764491768502,0.825502451697828,1
0.662761636116562,0.983237360056239,0.39261936169044803,0.621006463135774,0.34291149359105594,0.5068967728672302,0.8267839927116674,1
0.6618658610050947,0.9800690413222085,0.4031498727820101,0.6243460262121147,0.3420910840077764,0.5070245521148344,0.8285178159431943,1
0.6614509727588221,0.9760361244482268,0.4151788438127567,0.6287853915878228,0.34088206701597396,0.5066533430054032,0.8305837478646642,1
0.6615008962536664,0.9710942997195561,0.42823830934007207,0.6344082558608279,0.3392592469856659,0.5056888407745181,0.8328359752080121,1
0.6619705944935409,0.9652057195355614,0.44184502200687287,0.6412611077959893,0.33720021209027173,0.5040523491136365,0.8351088256920359,1
0.6627876939367741,0.9583417416911846,0.4555179716171011,0.6493544610399773,0.3346874606247062,0.5016835510644653,0.8372230170981783,1
0.6638558598119777,0.9504855522115109,0.4687944059057056,0.6586652497582992,0.33171070890714976,0.49854238303360515,0.8389920624083411,1
0.6650595291601822,0.94163448620176,0.4812436614292331,0.6691401377430043,0.3282691252016701,0.4946098533216424,0.8402285123438045,1
0.6662694516018902,0.9318018626834,0.4924783985743487,0.6806994475516649,0.3243731845244192,0.489887705781786,0.8407497294029659,1
0.6673484175193956,0.9210181503380036,0.5021631741892275,0.6932413997868243,0.32004581234328505,0.48439690247900147,0.8403829198117077,1
0.668156615593785,0.9093312899825886,0.5100205902883289,0.7066463699166085,0.31532250513167753,0.4781749775550031,0.8389692006350381,1
0.6685562490748038,0.8968060313062809,0.5158354350785742,0.7207809204264088,0.31025019935510634,0.47127238967229906,0.8363665460940288,1
0.6684152850403627,0.8835222083659217,0.5194572224248009,0.7355014400805397,0.3048848066920885,0.46374806705690164,0.8324515359041997,1
0.667610427815468,0.8695719734729974,0.5208013515492246,0.7506573037078175,0.2992875235530749,0.45566439486758736,0.8271199140308296,1
0.6660295425796094,0.8550561075805828,0.5198488439413219,0.7660935382120141,0.2935202283403077,0.4470819389993117,0.8202860526513326,1
0.6635737889910412,0.8400796045180763,0.516644392398861,0.7816530299735622,0.2876404662777426,0.43805423302232044,0.8118814969631152,1
0.6601596513141678,0.8247467775341079,0.5112923696554789,0.7971783285779754,0.2816966519093807,0.4286229733947302,0.8018528355450382,1
0.655720881734803,0.8091561589950403,0.5039505294890123,0.8125130944178083,0.2757241587090716,0.41881396863636383,0.790159192671426,1
0.6502101580907884,0.7933954610561033,0.49482138490670063,0.8275032152259099,0.26974289182532873,0.40863416729235014,0.7767696687849402,1
0.6436000810817246,0.777536846881386,0.4841416104146941,0.8419975952984406,0.2637567541975009,0.3980700451119826,0.7616610602388973,1
0.6358830692033157,0.761632744700255,0.472170168205352,0.8558486145697175,0.2577551417071935,0.3870875655231377,0.744816168171248,1
0.6270697652583687,0.7457124345111716,0.459176057343885,0.8689122702671861,0.2517162816427829,0.3756338453128619,0.7262229596517684,1
0.6171857283723126,0.7297796516107142,0.4454265774058304,0.8810480533609223,0.24561191816526548,0.36364056480022694,0.7058747746820668,1
0.6062664604796678,0.713811466111154,0.43117687677957456,0.8921186721374549,0.23941261980083917,0.35102905858842565,0.6837716846836196,1
0.594351225611414,0.6977586823118019,0.41666145479427363,0.9019898066130522,0.233092907859789,0.33771690778183727,0.6599230078055343,1
0.581476596472668,0.6815479282103728,0.4020882401259252,0.9105301431234627,0.22663552080567126,0.3236257310120726,0.634350880917392,1
0.5676710283391206,0.6650854670357437,0.387635811719011,0.9176119762703564,0.2200344169340403,0.30868974919307285,0.6070946853931637,1
0.5529518279908562,0.6482625804364479,0.3734541933514029,0.9231126573123585,0.2132964882237866,0.29286459286924715,0.5782160317046112,1
0.537325561960478,0.6309621931867222,0.359669404261586,0.9269171071712237,0.20644228305908593,0.27613575258160794,0.5478039338673594,1
0.5207922758690869,0.6130662918418722,0.34639157850499136,0.9289215027342983,0.1995061957277963,0.258526062278707,0.5159797552235089,1
0.5033530599583554,0.5944636763237605,0.3337259953938446,0.9290380991966338,0.19253652111087727,0.2401016623419982,0.4829014865161037,1
0.4850197634503946,0.5750576646454127,0.3217858321513714,0.9272009854233643,0.18559553181294552,0.2209760034584297,0.44876692820616476,1
0.4658252525752913,0.5547734881276258,0.31070491171354014,0.9233723997528708,0.17875943099784744,0.20131159832503978,0.4138153916118484,1
0.4458326247186362,0.533565192236668,0.3006482850388634,0.9175490753328028,0.17211781951822694,0.18131936956458183,0.3783276053849808,1
0.42514222968166265,0.5114218436763421,0.2918183523545459,0.9097679596931302,0.1657723100129014,0.1612555570466512,0.3426236104929042,1
0.40389605838725223,0.48837273992186286,0.28445458279882635,0.9001105961866045,0.15983414572399476,0.14141623961954347,0.30705854177616354,1
0.3822796941562069,0.4644911885033267,0.27882579969745064,0.8887054951038692,0.1544210317830881,0.1221296111527937,0.27201631951916766,1
0.36052220296545795,0.439896363785948,0.2752153403931395,0.875727969594646,0.14965366274807812,0.1037462389832582,0.23790140186376801,1
0.3388939541929404,0.414752829878789,0.2739008771090653,0.8613971517734361,0.14565244106307396,0.08662762909306035,0.20512886992272725,1
0.3177016775477298,0.38926755976414795,0.275131857573804,0.8459702012719007,0.14253456038845763,0.07113353051238254,0.17411322441538812,1
0.2972795728598182,0.3636846387269826,0.27910795451034137,0.8297340162896871,0.1404110998157089,0.05760852351287985,0.1452563590876334,1
0.27797550882722377,0.3382781963532153,0.2859614222781297,0.8129949936993471,0.13938332156616298,0.046368521750235904,0.11893523723620235,1
0.26013254435670596,0.31334430235332783,0.2957450840839717,0.7960675169920483,0.1395372902761185,0.03768783888371146,0.09548983028010175,1
0.24406789587556327,0.2891924736105165,0.3084263554233634,0.7792618750382562,0.1409363891578733,0.03178740914152222,0.07521188027851504,1
0.23005313209494052,0.2661371048189364,0.32388677191362625,0.7628722649847002,0.14361218378831545,0.028824635145587814,0.0583350220502454,1
0.21829971873816587,0.24448872385607007,0.3419261502886549,0.7471654638133705,0.14755502182964067,0.028885224675203623,0.045026747034632046,1
0.20895260211913833,0.22454468881135034,0.3622706271432387,0.7323707145455166,0.15270632533365486,0.031977331187712274,0.03538261336191066,1
0.20209188689454818,0.2065789256988778,0.3845840665246752,0.7186713747990587,0.15895445164426988,0.038028356380074915,0.029423008786375243,1
0.19774008674947194,0.19083060596516518,0.4084824439737557,0.7061988662840966,0.16613528626444987,0.04688487260986166,0.02709265984655013,1
0.19587107189649317,0.17749222914013285,0.43355072332980366,0.6950293625322969,0.1740376746030697,0.058316180098996924,0.028262956983585455,1
0.19641718516692708,0.16669821486473366,0.45936150083770705,0.6851834222340447,0.18241279933793308,0.07202190496048837,0.03273703682516466,1
0.19927273313478366,0.158515524437086,0.48549439559231794,0.6766284695267835,0.19098599506396316,0.08764370218584386,0.04025743509027807,1
0.20429431829612124,0.1529377942582683,0.5115549071885299,0.669283747315401,0.19946939925854326,0.10478060589748278,0.05051600234680463,1
0.2113002723981649,0.14988396419812133,0.5371913197739147,0.6630272119458311,0.207574191713824,0.12300702272581539,0.06316566585857598,1
0.2200721031857735,0.14920163148686882,0.5621082689635089,0.6577038169242959,0.21502175165006318,0.14189196456345682,0.0778335294313673,1
0.23036027873169676,0.15067463309530502,0.5860758382841392,0.6531347076775267,0.22155361003331261,0.1610179693673953,0.09413473443163733,1
0.24189524354445494,0.15403385988656093,0.6089335032334122,0.6491269511421152,0.22694040779100932,0.17999827253874293,0.11168646311966658,1
0.2544028786092133,0.15897010892078856,0.6305888231787633,0.6454834962111173,0.2309901144327127,0.198491099976282,0.13012145310349027,1
0.26762221888873944,0.16514784977352975,0.6510113784431266,0.6420130749288427,0.23355555545895315,0.21621035638967423,0.14910041067388377,1
0.28132251985091145,0.17221901453763583,0.6702229452613079,0.6385397105848502,0.23454096848174721,0.23293238522630902,0.16832276099234472,1
0.29531691662610254,0.17983620323490523,0.6882852220779463,0.6349114206283211,0.2339070247310058,0.24849881814909203,0.18753525279145422,1
0.3094708568954127,0.18766493148424945,0.7052865486686792,0.6310076261987712,0.23167365752518876,0.26281578768781894,0.20653804087148128,1
0.323704834571943,0.19539467286755674,0.7213290061992136,0.6267447489356011,0.22792019529398594,0.2758499505996745,0.2251879960733562,1
0.3379922144093941,0.20274844759484892,0.7365170686579279,0.622079528978866,0.22278266555828055,0.2876218837225851,0.24339913304885996,1
0.35235371817781214,0.2094906267737513,0.7509486200478873,0.6170097558818936,0.21644859357073518,0.29819749518705735,0.26114019352470047,1
0.3668502239960661,0.21543254923231547,0.7647087052516461,0.6115723540008435,0.2091499965103857,0.3076781559448972,0.2784295688379697,1
0.38157492504451496,0.22043557473017752,0.7778659158010487,0.6058390586598766,0.20115541980583257,0.31619029215263617,0.29532788225437046,1
0.39664491055805134,0.22441136816302684,0.790470912215406,0.5999101883230827,0.19276170970680495,0.32387516633078645,0.3119286713856152,1
0.4121914137088001,0.22731950454939512,0.8025563501960357,0.593907190729638,0.18428582498884755,0.33087949685074697,0.3283477072334108,1
0.42834780967805997,0.22916282250099365,0.8141374861037002,0.5879646764161512,0.17605652826065474,0.33734742225234404,0.3447115536322882,1
0.44523506625602116,0.2299812227042746,0.8252129843161566,0.5822225557847878,0.168405465666889,0.343414130761793,0.3611460053550082,1
0.46294544665043924,0.2298447194375458,0.8357658190178097,0.5768187114160361,0.16165709017929866,0.3492012784824748,0.3777650428831016,1
0.4815263333579682,0.22884648158145435,0.8457644786339559,0.5718824352462036,0.15611714137426447,0.3548141418990614,0.3946609067327121,1
0.5009666285419387,0.22709638534630394,0.8551648071051374,0.5675287098791939,0.15205987376856572,0.3603403104250138,0.4118958260844859,1
0.5211880401235963,0.2247153279828868,0.863912722096598,0.5638533547191383,0.14971475534048206,0.36584962883997324,0.42949583896292853,1
0.5420427313824403,0.22183031197132805,0.8719478043979397,0.5609290831257292,0.14925376008084315,0.37139504545873003,0.447447019682879,1
0.5633176482070946,0.21857016659317224,0.8792074816781917,0.5588025791960195,0.15078053988985912,0.3770140093948838,0.46569429046587246,1
0.5847448130191191,0.2150617449649849,0.885631359030018,0.5574927442223561,0.15432266484856916,0.3827300974561454,0.4841428458080818,1
0.6060162874669629,0.21142649315335924,0.8911652366167745,0.556990244904628,0.15982783169639594,0.38855464388968125,0.502662068755025,1
0.6268023554513195,0.20777738481193284,0.8957644742774173,0.5572584159205171,0.16716456096177543,0.39448827500163275,0.5210916762592446,1
0.6467715608853098,0.20421629712891864,0.8993965508109599,0.558235460262929,0.1761275231888019,0.4005223664302765,0.5392497044843151,1
0.6656113156254982,0.20083192808497413,0.9020428597295547,0.5598377941429031,0.18644729600126714,0.4066404949022457,0.5569418416748914,1
0.6830477328009747,0.1976983078311336,0.9036999156736069,0.5619643221833348,0.19780405341782906,0.4128199369234347,0.5739715421725292,1
0.6988631762844497,0.19487387438486328,0.9043801633137526,0.5645013985857508,0.20984441221832115,0.41903320251550663,0.590150314784875,1
0.7129099378215464,0.1924010269876308,0.9041124945488637,0.5673282180467374,0.2222004082114815,0.42524952453901216,0.6053075744817853,1
0.7251186476881522,0.1903060738906741,0.902942454744988,0.5703223799286913,0.2345093659067293,0.43143618579067855,0.6192994785564899,1
0.7355005343180262,0.18859954597914325,0.9009320159805599,0.5733653732780136,0.24643328536120085,0.43755957569997916,0.632016234926073,1
0.7441433605956248,0.18727692064387608,0.8981587550081692,0.5763477265987661,0.2576763338534411,0.4435859296818762,0.6433874669238241,1
0.751201600170001,0.18631984965398954,0.8947143175209622,0.5791735530394292,0.2679991316343345,0.44948179990562975,0.6533853395821665,1
0.7568820204180607,0.1856979743065296,0.8907021577636809,0.5817642172840035,0.2772287759915004,0.45521440105530797,0.6620252893210817,1
0.761426235521156,0.18537133723292737,0.8862346508385884,0.5840608799051217,0.28526393839811476,0.46075203038885104,0.669364343474088,1
0.765091984504696,0.18529329545930567,0.8814297340629533,0.5860257488855308,0.2920748451498131,0.46606475352460064,0.6754971591940432,1
0.7681348872590288,0.185413743133263,0.8764072459987445,0.5876419747058869,0.29769844222736963,0.4711254713960542,0.680550044287427,1
0.7707922406276403,0.18568238783656854,0.8712851354062269,0.5889122402547449,0.3022294775750909,0.47591135299992127,0.6846733376444253,1
0.7732700790049245,0.18605179546023293,0.8661757402579444,0.5898562017951383,0.30580855076358493,0.48040546280445606,0.6880326177894748,1
0.775734312443224,0.1864799183103023,0.8611823797523345,0.5905070281521083,0.308608346621538,0.4845982781475986,0.6907992700605815,1
0.7783063008206398,0.18693185198612444,0.8563965019514314,0.5909073580153906,0.3108192760962566,0.4884887330608305,0.6931409733685124,1
