x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5458676962497592,0.18685451242287532,0.7367162838835009,0.5644679095562893,0.721836281196349,0.6946662008719487,0.766703488985572,1
0.5068949588563362,0.18652705866485017,0.7142682340366512,0.5556949593844331,0.7305063646356145,0.7161542914855521,0.7458413258881267,1
0.46887287473039657,0.18609358762312708,0.6903130257486476,0.5451847809484673,0.7362729985611866,0.7372129435340103,0.7228025853899059,1
0.43232922723839956,0.18551584604795365,0.6648969105343211,0.5329308109199731,0.7393324078120265,0.7573880870913923,0.6977310808847532,1
0.3977063100787508,0.18476273709504126,0.6380490669566711,0.5189677019124066,0.7399257923668796,0.7762480075984272,0.6707884817861294,1
0.36536118048341837,0.18381335862812312,0.609789929365001,0.5033698047637943,0.7383183075058889,0.7933992421235784,0.6421525773588265,1
0.33557248429083203,0.18265954525581235,0.5801422680963279,0.4862482446447731,0.7347801754431935,0.8084996438874288,0.6120161945020717,1
0.3085514381075619,0.1813081134844573,0.5491432921323249,0.467746818290617,0.7295710376408094,0.8212682063292006,0.580586628253963,1
0.2844544411866752,0.17978296793925636,0.5168561380903758,0.44803693149660534,0.7229281728696173,0.831491540297906,0.5480853856034726,1
0.263395044171586,0.17812703759091555,0.4833795329447827,0.42731180293389714,0.7150587443822922,0.8390271583508572,0.5147480116384632,1
0.24545354206532766,0.1764037595973829,0.4488550059172544,0.4057801994292369,0.7061358568727705,0.8438039223507614,0.4808237627839693,1
0.23068320554273342,0.17469764389636283,0.41347156243349953,0.3836600284350278,0.6962979449463821,0.8458201232050823,0.4465749126713497,1
0.2191130110340868,0.17311343867196632,0.37746804709540255,0.36117216384917794,0.6856508953838298,0.8451396710173213,0.4122755174878212,1
0.21074751079797074,0.1717735926139733,0.34113345443903403,0.33853489131712294,0.6742723021357476,0.8418868025430494,0.37820952339308517,1
0.20556500671630207,0.17081400739364255,0.3048052624438942,0.315959313293625,0.6622173124126406,0.8362396057197904,0.344668161941981,1
0.2035153264453572,0.17037839325347398,0.26886561365616746,0.29364595125688886,0.649525587377332,0.8284225647193599,0.31194664369747455,1
0.20451826906704842,0.17061179348437097,0.2337350151769714,0.27178263385202406,0.6362289349748962,0.8186982740267651,0.28034021942393805,1
0.2084633499260558,0.1716539716174003,0.1998632747730947,0.2505435916768838,0.6223591657917684,0.8073584614525465,0.25013972779625593,1
0.2152110136058216,0.17363334114104678,0.16771763205548662,0.23008953050785705,0.6079556867235063,0.7947144843000133,0.22162678545188538,1
0.22459510723562195,0.17666198807526295,0.13776838342680933,0.21056836093967793,0.5930723044867597,0.7810875041167402,0.195068798176765,1
0.23642615821277957,0.1808321435495543,0.11047261868655806,0.19211623786910995,0.5777826900048916,0.7667985928081771,0.17071398138298272,1
0.25049492034044674,0.1862142506701609,0.08625692132970002,0.1748585952212465,0.5621839850796431,0.7521590694898982,0.1487865754507385,1
0.2665757651474597,0.1928565576289968,0.06550003779740454,0.1589109254542726,0.5463981384965432,0.7374614064104718,0.12948242950763883,1
0.28442974796164966,0.20078596914155586,0.04851661341349489,0.14437913362422197,0.5305707467858152,0.7229710642878763,0.11296510875147608,1
0.30380743892403345,0.2100097296938141,0.03554310438064692,0.13135938761591526,0.5148674256519027,0.7089196120451738,0.09936265835926097,1
0.32445175768808965,0.2205174421495309,0.026726859339479683,0.11993748350924799,0.4994680063771799,0.695499445946357,0.08876513374201132,1
0.3461010520737246,0.2322829796387489,0.022119118057302586,0.1101878317242468,0.48455908181778307,0.6828603490060415,0.08122298398580145,1
0.3684925420527924,0.24526601530781578,0.021672363617347104,0.10217222700491306,0.4703255760921308,0.671108033299092,0.07674635341440826,1
0.3913660553251699,0.2594131121701671,0.025242155970986866,0.09593858514859685,0.4569420656684641,0.6603046993976968,0.0753053450599818,1
0.4144677783589696,0.2746585102923172,0.032593285690317685,0.09151981528259169,0.4445645471651158,0.650471536646695,0.07683126845658718,1
0.43755363125851754,0.2909248713093388,0.04340980697012413,0.08893295674161199,0.43332324924597165,0.6415929766955222,0.08121887118776686,1
0.4603919073580801,0.3081242731251354,0.05730824850588265,0.08817865285535165,0.42331694288099697,0.6336224050079671,0.08832952760880863,1
0.4827649818769267,0.32615969523152943,0.07385310520126576,0.08924097160975726,0.4146090353568432,0.6264889429052998,0.09799532808684776,1
0.5044701226918036,0.34492711753208727,0.09257364537091246,0.09208753185016505,0.4072255595060948,0.6201048491281062,0.11002397764342252,1
0.5253196626968452,0.3643182098124874,0.11298116096106166,0.0966698702151088,0.4011550103753675,0.6143730619969214,0.12420437470749184,1
0.5451409530492516,0.3842234672269365,0.13458599775367622,0.10292399378530141,0.39634985111885,0.609194412102175,0.1403127005396989,1
0.5637765562226569,0.4045355950899772,0.15691390617380738,0.11077109445090931,0.3927294172325032,0.6044740804922945,0.15811881054734767,1
0.5810850543433933,0.42515296499155975,0.17952132304011753,0.12011843254389723,0.39018390002382547,0.6001269555424135,0.1773926837608549,1
0.5969426966289586,0.44598299698452676,0.20200909587410018,0.13086041751062621,0.38857908892506804,0.596081640870522,0.19791066022295334,1
0.6112459477329409,0.4669453009617905,0.22403399058426576,0.14287992550590117,0.38776159202554183,0.5922829680373602,0.2194611819768029,1
0.6239148530336288,0.4879743237526991,0.24531722939107922,0.1560499034527362,0.3875643226334834,0.5886929613447465,0.24184975523417937,1
