x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.55099463091656,0.38831487708881673,0.20126361074775623,0.15599410199023286,0.4121858668478813,0.6071860427934201,0.17362089558862917,1
0.5661571253283294,0.4162058085340016,0.20793989248759373,0.16787468093841348,0.4096250897594956,0.6029201174831668,0.19485117257909773,1
0.5815969056184931,0.444326044622112,0.21443311439415666,0.17954389235641235,0.40685118188641733,0.5986052966030604,0.2167195761391092,1
0.5971951359195594,0.4725254504939623,0.22094774937968276,0.19097355860040308,0.4039767474661305,0.5942511266532737,0.23922328090870057,1
0.6127631178441107,0.5006516097054048,0.22772372604127103,0.20215273215762228,0.401102075150377,0.5898748027993698,0.26236520496273413,1
0.6280617129978467,0.5285510974834897,0.23502521907419058,0.21308638983216463,0.39830572793025293,0.5854994336630379,0.28614717201177153,1
0.6428228998001687,0.5560718197669201,0.24312652594700127,0.22379478366167063,0.3956388042446693,0.581152413663713,0.3105640261200352,1
0.6567718547837467,0.5830660810482641,0.25229593276853973,0.2343132828205424,0.3931229584332273,0.576863926750982,0.335598834378582,1
0.6696482177588249,0.6093939878807507,0.2627785725998047,0.24469244754856032,0.39075200805099336,0.5726655574588025,0.36121922275403945,1
0.6812252887554471,0.6349268237927855,0.2747792841689872,0.2549980094326964,0.3884966722293836,0.5685889495530676,0.38737481802886153,1
0.6913258585946073,0.6595501011840419,0.28844641917448577,0.2653103994321997,0.3863116798328462,0.5646644486302715,0.41399571844602306,1
0.699833425933979,0.6831660646623807,0.30385746179586387,0.27572347273812436,0.38414421451484004,0.5609196952699241,0.44099188848693893,1
0.7066979038839031,0.7056954690431623,0.3210072482858094,0.2863421351189711,0.38194251103792554,0.5573781910185338,0.46825336733518236,1
0.7119355689669207,0.7270784964229,0.3397995188519795,0.2972786827069915,0.37966344896074333,0.5540579250957558,0.49565119165131394,1
0.7156237660109059,0.7472747432126724,0.360042486169484,0.3086478203293408,0.3772782175771155,0.5509702044365465,0.5230389550846977,1
0.7178915180107308,0.7662623150013758,0.3814490299180283,0.3205605049374052,0.37477550277916405,0.5481188528588345,0.550254952308108,1
0.7189075413891861,0.7840361897070082,0.4036419746738183,0.33311694430470973,0.3721620849077372,0.5454999257032848,0.5771248771938625,1
0.7188671954479551,0.8006061029429132,0.4261646404871731,0.34639923704973713,0.3694611388179189,0.5431020303666207,0.6034650570588759,1
0.7179796571694403,0.8159942429512612,0.44849647230371775,0.36046424070498045,0.36670881503716884,0.5409072709353032,0.629086203626699,1
0.7164562172794327,0.8302330109618505,0.47007311026476306,0.3753372822063695,0.36394981382319097,0.5388927659291036,0.6537976449197297,1
0.7145001657873904,0.8433630213917228,0.4903098550092769,0.3910072771366248,0.36123264463570326,0.5370326296850038,0.6774119718346284,1
0.7122983966864643,0.8554314146664521,0.5086272006562783,0.40742371204350164,0.35860513220596285,0.535300260365477,0.69974999231203,1
0.7100147012075164,0.8664904730712433,0.5244769797345085,0.42449578743873695,0.3561105501447046,0.5336707416175825,0.7206458404056632,1
0.7077847474399523,0.8765964960873532,0.5373676529254624,0.4420938377985841,0.35378459529126827,0.5321231429357148,0.7399520439677818,1
0.7057128705154687,0.8858089016846147,0.5468873381426475,0.4600529582371337,0.35165329628796016,0.5306424983472601,0.7575443200808479,1
0.7038708768921598,0.8941895400696795,0.5527232960470544,0.47817859430799836,0.3497318783744392,0.5292212567711074,0.7733258479876294,1
0.702298992821401,0.9018022033948236,0.5546767862764916,0.4962537090844051,0.3480245581815271,0.5278600330340297,0.7872307696764249,1
0.701008858471928,0.9087122804656238,0.5526724954653085,0.5140470443653782,0.34652518993286796,0.5265675472672605,0.7992266907746874,1
0.6999881803690674,0.914986456231897,0.5467621104063363,0.5313219491356577,0.34521861983343016,0.5253597192188475,0.8093159987168584,1
0.6992064403590992,0.9206923215126668,0.5371220303981064,0.5478452591422579,0.3440825465431208,0.5242579742647451,0.8175358784358248,1
0.6986210162903176,0.9258977655513927,0.524045616354961,0.5633957689429909,0.3430896625983727,0.5232869063557513,0.823956983009327,1
0.6981831954431326,0.9306700786699269,0.507930688544412,0.5777719277376798,0.34220988144319336,0.5224715155186743,0.828680801080573,1
0.6978437533476497,0.93507477311881,0.48926315280454785,0.5907984951079196,0.341412524516834,0.5218342838825845,0.831835846938349,1
0.6975579017759823,0.9391742006839298,0.4685976445190818,0.6023319945156005,0.3406684158531166,0.52139237208582,0.8335728753727617,1
0.6972894301258215,0.9430260745061739,0.44653599703287544,0.6122648866615132,0.3399518717014431,0.5211552099849333,0.8340593851238061,1
0.6970138273446842,0.9466819778436084,0.4237042864132545,0.6205284450606542,0.3392425671836169,0.5211227250259896,0.8334737166968039,1
0.6967201661186577,0.9501858773786874,0.4007292598722519,0.627094354489745,0.3385272254258882,0.5212843999884744,0.8319990692472606,1
0.6964116018184776,0.9535725891308554,0.3782151196995873,0.6319750770400275,0.33780103297025743,0.5216192785438185,0.8298177559900575,1
0.6961044700122918,0.956866110769419,0.35672185884893726,0.6352230512033296,0.3370686570843333,0.5220969421072437,0.8271059891180105,1
0.6958261149262005,0.9600777532743883,0.33674654405462784,0.6369288175643394,0.3363447282231379,0.5226793719334362,0.8240294363374312,1
0.6956117020649526,0.9632040697219455,0.31870897532321707,0.6372182050021094,0.33565364508881645,0.5233235035112781,0.8207397261283715,1
0.6955003246910062,0.9662246720224182,0.30294287430050165,0.6362487579028361,0.3350285522513613,0.5239841958134852,0.8173720029959872,1
0.6955307012199993,0.9691001280044813,0.28969315505101817,0.6342056243250015,0.33450933747474654,0.5246172892252297,0.8140435530838296,1
0.695736733501385,0.9717702142126415,0.2791190657470019,0.6312971450407138,0.3341395236320871,0.5251824183911197,0.8108534404101562,1
0.6961432338249018,0.974152836612152,0.2713022841986657,0.6277503788123444,0.3339620209958908,0.5256452781617956,0.8078830201826739,1
0.6967622359522057,0.9761439119003867,0.26625857073432657,0.6238067711879307,0.3340138705181418,0.5259791032591027,0.8051971330582327,1
0.697590371495764,0.977618436512942,0.2639513818042493,0.6197181247674258,0.334320313615158,0.5261652014289349,0.8028457369544074,1
0.6986076893064225,0.9784328779031297,0.26430588834352764,0.6157429596668991,0.33488869960319606,0.5261924630888043,0.800865704274242,1
0.6997780124158826,0.9784289241750616,0.26722204536094996,0.612143266613604,0.3357028238062273,0.5260558495290365,0.7992825043420769,1
0.7010505919866555,0.9774385409837115,0.27258563709546396,0.6091815588680288,0.3367182559210345,0.5257539324242084,0.7981115045443489,1
0.7023625894669034,0.9752902133461427,0.28027649474260297,0.6071180349741302,0.3378590972641913,0.5252856192352877,0.7973586590330674,1
0.7036418804290163,0.9718161849073679,0.2901733022787036,0.6062075879778206,0.3390164527227025,0.5246462535273129,0.7970204095418719,1
0.7048098107259928,0.9668604350408021,0.30215458587252714,0.6066963553373003,0.3400487735540018,0.523823326258847,0.7970826962316955,1
0.7057837648309759,0.9602870494834498,0.316095692961929,0.6088175110787998,0.3407841518696541,0.5227920710279591,0.7975190635320794,1
0.7064796202251307,0.9519885500764016,0.3318618721292564,0.6127860634817768,0.341024622474148,0.5215112407213801,0.798287941390506,1
0.7068142679896281,0.9418936713778308,0.34929797623646297,0.6187925336365906,0.34055251756208793,0.5199193749908044,0.799329279762561,1
0.7067083320035916,0.929974024722918,0.3682157902126914,0.6269955411671027,0.33913887833932993,0.517931868067969,0.800560806290392,1
0.7060890369142614,0.9162490809257655,0.3883804602092546,0.6375134981658496,0.33655382268334755,0.5154391344019906,0.8018742562096841,1
0.7048929414596533,0.9007889302939102,0.40949787412641053,0.6504157940166475,0.3325785979735491,0.5123061449544368,0.8031319819953253,1
0.7030680733561976,0.8837143480144881,0.4312050080745514,0.6657140227729211,0.3270188412989314,0.5083735679152568,0.8041643812706912,1
0.700574940896522,0.8651938177163814,0.45306514257619146,0.6833539394913158,0.31971836672934695,0.5034606899916222,0.8047685797053746,1
0.6973859627550689,0.8454373557194244,0.47456947079411227,0.7032089125225801,0.31057263802758406,0.4973702157761165,0.8047087678084157,1
0.6934830320087018,0.8246872314419778,0.4951460245932125,0.7250756507058479,0.29954098977651,0.4898949464890204,0.8037185162213569,1
0.688853191260472,0.8032059814796231,0.5141761078157796,0.7486729190790726,0.2866566437219044,0.4808262323588024,0.8015052859785105,1
0.6834827056037536,0.7812624336132244,0.5310176372866198,0.7736438118539478,0.27203363302610056,0.46996397948572344,0.7977572141038709,1
0.677350112622977,0.7591167397948553,0.5450340499236298,0.7995619332149246,0.2558698870179357,0.45712787403802674,0.7921520997189663,1
0.6704190346236302,0.7370056049922803,0.5556268337544004,0.8259415611833464,0.2384459261207766,0.44216936749926894,0.7843683528099927,1
0.66263162607871,0.7151289488095406,0.5622693555630282,0.8522515623372977,0.2201188503344146,0.42498385458596594,0.7740975096994914,1
0.6539035091376411,0.6936391380901618,0.564539531298295,0.8779325153221648,0.20131155516810148,0.4055223828140753,0.761057779167064,1
0.6441209460306545,0.6726337029521292,0.562149011344309,0.9024162186294084,0.182497361952123,0.38380217313847526,0.7450079731887389,1
0.6331408266771857,0.6521521383462737,0.5549668630161725,0.9251465306491999,0.16418050193351388,0.359915215336033,0.725761106336943,1
0.6207938322848733,0.6321770464039581,0.5430361278760437,0.9456003421782299,0.14687315745773244,0.33403423398304577,0.7031969246720136,1
0.6068909183416485,0.6126395325642038,0.526582048122252,0.9633074331743374,0.13107006071825386,0.3064153977656249,0.6772726511673609,1
0.5912331175294072,0.5934284561528843,0.5060111985954886,0.9778680282053741,0.11722199429168083,0.27739726038132373,0.6480313088082555,1
0.5736246322967121,0.5744028663954664,0.4819012669875147,0.9889670383076686,0.1057099058149195,0.24739557403533965,0.6156070989059043,1
0.5538891863540562,0.5554067392725474,0.45498181838919854,0.9963842439565956,0.0968216647695669,0.21689381180332337,0.5802274618782558,1
0.5318894412229124,0.5362849808230177,0.42610705145863287,1.0,0.09073362738345128,0.18642947682791802,0.5422116193412342,1
0.5075487800273397,0.5168995787025896,0.39622224001121814,0.9997963841648064,0.08749900528015517,0.1565765579442118,0.501965577168663,1
0.48087390339043357,0.49714475347736564,0.3663261098662829,0.9958540252359658,0.08704448434911463,0.1279247968140303,0.45997374657122886,1
0.45197569950614175,0.4769599753842467,0.3374316341975982,0.9883451069845753,0.08917565728328954,0.10105673890649362,0.4167875027372111,1
0.42108515859429885,0.45633978071555537,0.310527548711335,0.977523232919882,0.09359078410737469,0.07652381679163059,0.37301113879087733,1
0.38856112544485066,0.4353394735002012,0.2865424054406124,0.9637109443043642,0.09990142472824154,0.05482291318492837,0.3292857801024191,1
0.3548876251704468,0.41407606492759774,0.2663124471931382,0.9472857028985313,0.1076578348854991,0.036374927267420774,0.28627189667881053,1
0.3206601859606985,0.39272418600468645,0.25055419235974224,0.9286650865351034,0.11637681590540189,0.021506790224650373,0.24463108878966563,1
0.28656249332281447,0.37150715480117263,0.23984240606059343,0.9082918301383791,0.12556991868696385,0.010438134323697291,0.20500782505998985,1
0.2533361734556745,0.3506838098994824,0.23459397563212078,0.8866192272170998,0.1347703223813865,0.0032734366205981968,0.16801178694858038,1
0.22174703238627597,0.33053209186194554,0.2350579603443711,0.8640973313852078,0.14355708507665602,0.0,0.13420142408246188,1
0.19255062851725316,0.31133066947665505,0.24131175344014505,0.8411603753038055,0.15157563377056674,0.0004916893640688959,0.10406925710160965,1
0.16645903685512992,0.29334017566360604,0.2532630468192185,0.8182158238139977,0.1585533397555438,0.004517979169472436,0.07802938402306529,1
0.14410967804547686,0.2767857997962688,0.2706572556515066,0.7956354377218797,0.16430899374315114,0.011757617881795376,0.056407557375796336,1
0.12603662239324423,0.26184298250802507,0.2930901824580098,0.7737485913672568,0.16875518866257305,0.021816055914716487,0.039434106014952876,1
0.112645040237588,0.2486276666954357,0.3200257837455591,0.7528378609946088,0.17189318918895302,0.03424566099817114,0.02723987984211597,1
0.10419032094768994,0.23719193779570624,0.3508187726103413,0.7331366517653556,0.17380078759685455,0.048567611435507974,0.019855298781057483,1
0.10076432494886123,0.22752504846539534,0.384741411380896,0.7148284603187983,0.17461469608389268,0.0642942242747336,0.01721248973842166,1
0.10229151996576555,0.21955901509726755,0.4210133458362877,0.6980473453526497,0.1745098756401974,0.0809504097232928,0.01915039722574411,1
0.1085368066482772,0.21317746358173684,0.45883289753195206,0.6828792945213557,0.17367855382844707,0.09809301443262751,0.025422655581537088,1
0.1191247651718102,0.208226324493887,0.49740798542152775,0.6693643561485371,0.17231141879978887,0.11532703884636442,0.03570791498645565,1
0.13356775422686032,0.2045252565499549,0.5359848289137344,0.6574995472638556,0.1705827138612488,0.13231803217081803,0.04962222261210252,1
0.1512989208579925,0.2018790844851328,0.5738728055948318,0.6472425862862755,0.1686399965889627,0.14880029587205554,0.06673297844089808,1
0.17170631340844228,0.2000888577066085,0.6104642788856495,0.638516425982177,0.16659850613178187,0.1645808053213759,0.08657391769049519,1
0.19416555289965734,0.19896227678208994,0.6452487667763471,0.6312144314567969,0.16453962053632604,0.17953898181357109,0.1086605239902971,1
0.21806995878281035,0.19832320202101753,0.6778213383035804,0.6252059320919529,0.16251279528285595,0.19362262506182634,0.13250525486418094,1
0.24285782974692038,0.19801979512084047,0.7078855050016538,0.6203418391446938,0.16054048497969245,0.20684045466426854,0.1576319680100018,1
0.2680364911612105,0.19793064203466426,0.7352511173011437,0.6164600869724945,0.1586256251876199,0.21925181848687447,0.18358897588514045,1
0.2932020116893648,0.19796811595981523,0.7598279182991509,0.6133907956783662,0.15676112415563967,0.23095423187690936,0.2099602273883053,1
0.3180527404633793,0.19807840070144314,0.7816154906557278,0.6109611985236411,0.15494047614931383,0.2420695347985386,0.23637421644563947,1
0.3423946257336573,0.1982380219160174,0.8006904011713784,0.6090004615073876,0.15316820479169702,0.2527295851159392,0.2625103428110868,1
0.3661369743931219,0.19844730671013974,0.8171914293548225,0.6073445081754837,0.151468593446779,0.26306250393381564,0.28810259270166905,1
0.38927876717783544,0.19872173416561423,0.8313038340585085,0.6058408522623466,0.1498912360018423,0.27318050000859045,0.31294055651583486,1
0.4118873512013018,0.1990824994868482,0.8432436018927356,0.6043532720882137,0.14851239669963462,0.28317018614491235,0.3368679473590259,1
0.4340726978437508,0.1995477024078198,0.8532425068834102,0.602765997314175,0.14743190795864275,0.29308605557378387,0.359778916957426,1
0.45596101700869635,0.2001253682952909,0.8615346457378067,0.6009869899698752,0.14676616135654927,0.3029474445006331,0.38161257530773085,1
0.4776712179087209,0.20080907817953256,0.8683449746234307,0.5989499338764427,0.1466384300119007,0.31273893461599783,0.40234619950873657,1
0.49929665141494695,0.20157644312442938,0.8738802771937897,0.5966147004607774,0.14716812069186003,0.32241382215170783,0.4219876606515429,1
0.5208931344740441,0.20239015080549844,0.8783228808731465,0.5939662881266813,0.14846052029064644,0.3319000527378044,0.4405676034015467,1
0.5424729146955911,0.20320095948545838,0.8818272493994052,0.5910124619593867,0.15059823425533467,0.3411079085525209,0.4581318820666217,1
0.5640033882918922,0.2039518841132083,0.8845193252936783,0.5877804774141825,0.15363498007688609,0.34993871536472265,0.4747346934713006,1
0.5854092224730038,0.20458289705569466,0.8864982559703933,0.584313315815228,0.15759189838370866,0.3582938761107971,0.49043275721922197,1
0.6065769306857725,0.20503565810101004,0.8878399916552853,0.580665801844364,0.16245622586645103,0.36608360244412197,0.5052807860551777,1
0.6273615264237996,0.20525796825228496,0.8886022011181579,0.5769008661286744,0.16818207450572048,0.3732347879653509,0.5193283721532036,1
0.6475952192113545,0.205207724552208,0.8888299516300651,0.5730861200413074,0.17469310705406835,0.37969754416990426,0.5326182985686421,1
0.6670980048081968,0.20485614639085722,0.8885615875001459,0.5692908557049426,0.18188696186016037,0.38545001047421296,0.5451861775397132,1
0.6856895376213202,0.20419002863940014,0.887834222798886,0.5655835578305943,0.1896412511664057,0.3905011615543528,0.5570612263095829,1
0.7032011585449457,0.20321283212293528,0.8866882826857279,0.5620299772643774,0.1978207989338635,0.39489147045156575,0.5682679223979461,1
0.7194866973311063,0.2019445591932182,0.8851706224578463,0.5586917457748765,0.20628554805860372,0.398691436778613,0.5788282373926943,1
0.7344308269580196,0.20042052258619417,0.883335939759605,0.5556254219250716,0.21489836022935743,0.4019981390360578,0.5887641326814117,1
0.7479542488110801,0.19868922050191232,0.8812464532817691,0.5528817875624051,0.22353185981081314,0.4049300976712063,0.5981000111750373,1
0.760015624172487,0.19680954811699128,0.8789700836980314,0.5505051951807896,0.23207358958051164,0.4076208272241278,0.6068648530498024,1
0.7706107422210671,0.19484754406939211,0.8765775630975532,0.5485328060387596,0.2404290371369854,0.41021151298682385,0.6150938162804249,1
0.7797698017147624,0.19287284842513286,0.8741389907887578,0.5469936471777526,0.24852248534578986,0.4128432812173097,0.622829148571106,1
0.7875537964874034,0.19095505266262408,0.8717203616432511,0.5459075308176689,0.2562960322510508,0.4156495485655754,0.6301203299696132,1
0.7940507985751479,0.1891601303881296,0.8693805228171715,0.545283990186444,0.26370740676074306,0.41874893028365956,0.6370234387345318,1
0.7993725077550394,0.18754713652279495,0.8671688559005261,0.5451214565801197,0.2707273026763564,0.42223914694951126,0.6435998011763743,1
0.803650967826181,0.18616536245945114,0.8651237595938034,0.5454069084208254,0.277336853804061,0.42619229077187387,0.6499140443638326,1
0.8070350243456211,0.18505213985834013,0.8632718092959871,0.5461161592890724,0.2835256292710431,0.4306517010962107,0.6560317150995825,1
0.8096860172284531,0.18423147380784,0.8616274009167707,0.5472148358895697,0.2892902347437478,0.435630569668436,0.6620166570671303,1
0.8117723684533443,0.18371362406635755,0.8601927875256695,0.5486599642455375,0.2946333623848254,0.441112268194292,0.6679283495311911,1
0.8134630703301504,0.18349563543249028,0.8589586098589311,0.5504019751515441,0.2995630112590281,0.4470522788168601,0.6738194057455594,1
0.8149204831764427,0.18356268137680254,0.8579051500620481,0.5523868908147511,0.30409161854241334,0.4533815189613166,0.6797334087736673,1
0.8162931685784229,0.18388998145980578,0.8570044850575914,0.5545584729640591,0.30823496363522096,0.4600107854939015,0.6857032292495268,1
0.8177095977591522,0.18444501632596474,0.8562234867257944,0.5568601799835216,0.3120108637524464,0.466835998302344,0.691749926968536,1
0.8192734518509152,0.18518979681195138,0.8555273308318053,0.5592368618889241,0.3154378054192744,0.4737439005025827,0.6978822898814058,1
0.821060942452113,0.1860830225067312,0.8548829864870914,0.5616361862016866,0.31853371505531874,0.4806178708042855,0.704097014081774,1
