x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5232271573782417,0.1986579775428504,0.6080005420716211,0.5686082747439344,0.807488906114542,0.5518009717176521,0.653068235454038,1
0.47132718476554647,0.1988811517879992,0.5756519424814832,0.5566483546389229,0.8114362925817097,0.5780855593979984,0.6211039163758916,1
0.42132726606973525,0.19854961563775372,0.5434730090724657,0.5419686801124747,0.8108123131476249,0.6056550360899537,0.5882706858832503,1
0.3743071172250938,0.19753461926266244,0.5118047600357242,0.524661353279336,0.8060818088115855,0.6336968127727366,0.5549617050667085,1
0.3311665776254885,0.19575553683390498,0.48090544096012006,0.5049245905953317,0.7977972204676671,0.6613807452077679,0.5215435183849179,1
0.2925949586327222,0.19319388213279426,0.4509455004884797,0.48305397727985055,0.786554605447106,0.6879037797899376,0.4883488406222107,1
0.25905733239821055,0.1899022778033109,0.42201303349540403,0.45942784436141426,0.7729525280294647,0.712531982851079,0.4556725728690427,1
0.23079773246731577,0.18600708654856096,0.3941286645335227,0.4344880590992906,0.7575572525113508,0.734636968117319,0.4237708774111005,1
0.20785763335233495,0.18170419967580428,0.36726741345626224,0.4087178689712799,0.7408767356725445,0.7537243338101042,0.39286290142734626,1
0.19010662191111302,0.17724835903464106,0.34138408557771227,0.38261858515019537,0.7233447478204209,0.7694525061666226,0.36313455523733257,1
0.17728105308965614,0.17293719719101805,0.31643833969400414,0.3566868273947525,0.7053151920931571,0.7816412542593866,0.3347436355097655,1
0.16902587149894213,0.16909176157438785,0.29241584135815274,0.33139381374161087,0.6870655030047157,0.7902699846185,0.30782554262842493,1
0.16493482066638854,0.16603555092461258,0.2693427069315745,0.30716782141102567,0.6688070437603642,0.7954666601664472,0.2824988720151341,1
0.16458501558153746,0.16407403643255417,0.24729160099978392,0.28438053063846697,0.6506998167834485,0.7974887701048706,0.25887025272652736,1
0.16756322854509867,0.16347633653388352,0.22637914703199047,0.26333754776425744,0.6328686287009623,0.7966981935565024,0.23703794910552992,1
0.17348293204335452,0.16446026850600023,0.20675553701524177,0.24427303591631802,0.6154181082758095,0.7935320595389252,0.21709391553959953,1
0.1819927263689656,0.16718151799514727,0.18858820931436251,0.22734809678981008,0.5984445841540394,0.7884718205034914,0.19912418210860183,1
0.19277790915802628,0.17172723015209324,0.1720421001084919,0.21265236627500606,0.5820436532476452,0.7820127212451604,0.18320763236826304,1
0.20555750189926578,0.17811397567010642,0.15725922297811326,0.20020821038864214,0.5663131491056501,0.7746356428952209,0.16941339812668596,1
0.22007909405789383,0.18628979329401957,0.14434020515663515,0.1899769136620893,0.5513519996081206,0.7667829333404514,0.15779722750956046,1
0.23611350861835864,0.19613985184006585,0.13332996306983483,0.18186630554516467,0.5372560287146964,0.7588393412028362,0.14839727348703993,1
0.2534506506314268,0.2074951902519494,0.12420902667401053,0.17573934191814827,0.5241120456919984,0.7511186248980608,0.14122979613655456,1
0.2718971221434541,0.2201439501901792,0.11689123779736223,0.1714232301597647,0.5119915728437594,0.7438558931148378,0.13628527305185648,1
0.2912754549158513,0.23384447614852427,0.11122777704284915,0.16871874770593998,0.5009453377673578,0.7372053125375332,0.13352537186194438,1
0.31142429231978874,0.24833960448728923,0.1070168247652901,0.16740945217340847,0.49099928681182436,0.7312425262623903,0.1328811630737489,1
0.33219863591753723,0.2633713988552917,0.10401769166220823,0.1672705178031756,0.4821524676544158,0.7259709617558264,0.13425284876874424,1
0.35346936157736625,0.27869552930920044,0.10196797588974374,0.16807696427191143,0.47437677383480503,0.721331142161336,0.13751116266573077,1
0.37512153969284445,0.2940944555555215,0.10060222437265122,0.1696110788033992,0.4676183023469265,0.717212111886648,0.142500469699436,1
0.39705155462513914,0.30938859412418723,0.09967068855837352,0.17166887895154387,0.4617999674020573,0.713464123264411,0.14904346817079658,1
0.41916345789686216,0.32444476188057436,0.09895698123298496,0.174065520863683,0.45682502507685635,0.7099118007759433,0.15694728329012475,1
0.44136525140570204,0.33918139749037174,0.09829361496598331,0.17663961471913206,0.4525812524386633,0.7063670975678932,0.16601064462827997,1
0.46356579454710195,0.35357031832964203,0.0975744739533189,0.17925645271715515,0.4489456307350232,0.7026414673428601,0.17603176683153895,1
0.48567277621756716,0.3676350100678012,0.09676334581176775,0.18181018429797083,0.4457894460003875,0.6985567753306878,0.18681650615184,1
0.5075917764553833,0.38144565600372876,0.09589787284125764,0.18422499719538152,0.4429837048952645,0.6939545668730112,0.19818634610238148,1
0.5292260087158899,0.39511132701724466,0.09508869208716636,0.18645538636985945,0.4404046683445324,0.688703420101284,0.20998577322930143,1
0.5504760739529749,0.40876998040653967,0.09451397988611526,0.18848560914168924,0.43793916897398244,0.6827042446130394,0.22208863638162019,1
0.5712391271895686,0.4225770990581772,0.09440995238716474,0.19032842520782225,0.4354892648019388,0.675893542662014,0.23440313653982195,1
0.5914072515394264,0.4366938676810696,0.0950580745073523,0.19202320775348228,0.4329757535431565,0.6682447930256759,0.24687516499581724,1
0.6108653574788315,0.45127572189615767,0.09676986578867694,0.19363350091645107,0.4303401582971105,0.6597682169498896,0.25948979082672474,1
0.6294893180506138,0.4664619805239292,0.09987030204849649,0.195244100610141,0.42754497857395785,0.6505092257635461,0.2722707894940119,1
0.6471451727417139,0.4823671406564006,0.10468083260157794,0.19695774711812555,0.4245722305391918,0.6405458417606626,0.28527819859487785,1
0.6636901165893498,0.49907427910520724,0.11150286471797949,0.19889152616336517,0.42142052290594245,0.6299853487774933,0.298603980290022,1
0.6789757453303442,0.5166308247578191,0.12060221811386738,0.2011730712687068,0.4181010912523802,0.6189603791525897,0.31236595922877697,1
0.6928537247696348,0.5350467340131232,0.13219468175247454,0.20393664536828593,0.41463332298551925,0.6076245835553855,0.3267002868605906,1
0.7051837178369411,0.5542948635960356,0.146432605199105,0.20731915978292687,0.4110403395767308,0.5961479668901318,0.34175275520440634,1
0.7158430646341712,0.5743131597060295,0.16339251411661854,0.21145616753469149,0.4073451632455475,0.5847119207469156,0.35766934302538583,1
