x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4893147483988347,0.21672272083896388,0.6694967170341697,0.5803203285077281,0.7241367073932966,0.6347197522363389,0.6618411546937859,1
0.4424685465464057,0.2121736107401193,0.6239884497225834,0.568252325545713,0.7446286391392645,0.6554855372936198,0.6324981344559735,1
0.39536084023361495,0.20584186208828373,0.5750433109655936,0.5523166987657461,0.7621317992315539,0.6762781685893104,0.6005672619959148,1
0.3489207557042796,0.19763025938093623,0.5233069875741646,0.5323551281339317,0.7762885913678809,0.6965086815091437,0.5663579799669219,1
0.30405833712783964,0.18753093959652248,0.46955303595342246,0.5083491260248406,0.7867752343488785,0.7155865455849117,0.5302202920134937,1
0.26163978679340466,0.17564218478534868,0.4146702975787351,0.48043181093542564,0.7933058191818866,0.7329511173288976,0.4925391075605545,1
0.22246836356360009,0.16218003251256552,0.3596444556718561,0.4488922759188703,0.795640246242604,0.7481024783434773,0.45372894633552985,1
0.1872705150002447,0.14748275233818592,0.30553282657336533,0.4141719059390431,0.7935965654974257,0.760629462794905,0.4142289703801695,1
0.15668603215607332,0.1320065716953268,0.25343185172830907,0.37685251307602885,0.7870673936900101,0.7702327734225103,0.3744981785201927,1
0.13126053985739178,0.1163116867227687,0.20443746716442446,0.3376366883577569,0.7760391028928056,0.7767413325815692,0.3350104939763745,1
0.11143854657685649,0.10103852616563955,0.15959957968160296,0.29732127516667706,0.7606115058253929,0.7801204182958154,0.29624941441207414,1
0.0975555845755373,0.08687534643357527,0.11987315359961034,0.2567653252282888,0.7410149973783766,0.7804707012261553,0.25870188527837146,1
0.08982863233808978,0.07451937899825566,0.08606962784367163,0.2168542825636744,0.7176217571173821,0.7780180261455285,0.22285110627278887,1
0.0883449514615881,0.06463474825765629,0.05881315736992391,0.17846243107765095,0.6909478377995893,0.7730946374814475,0.18916808507502123,1
0.09305055923950754,0.05781101971729828,0.038506179745730035,0.14241581275046092,0.6616438184616842,0.7661134388874213,0.15810190365180868,1
0.10374059039829206,0.054526334780186994,0.025307948949422072,0.10945784893466676,0.63047310356071,0.757537650265729,0.13006884563800133,1
0.12005448734353406,0.05511856899389051,0.01912814577439937,0.08021975184568636,0.5982786736366056,0.7478487203713229,0.10544072910435472,1
0.1414789715415275,0.0597669396667385,0.01963585770326814,0.055197484075818384,0.5659408077215834,0.7375154605356181,0.0845329750810446,1
0.16736089694484482,0.06848525479077155,0.026282534086595064,0.03473652638334926,0.5343296614748179,0.7269670664488846,0.06759309582337297,1
0.19693052731216903,0.08112679118207965,0.0383362617959495,0.019025099861540846,0.504257349514002,0.7165720557515212,0.05479038761923048,1
0.22933401989309346,0.09739974373132179,0.0549240023759303,0.008095834736529733,0.4764342496099992,0.7066242933401155,0.04620764547395444,1
0.2636724794978178,0.11689134466670052,0.07507825746992178,0.0018352632828714465,0.4514336625085748,0.6973363613281047,0.041835672736688104,1
0.2990441151533024,0.1390981684587422,0.09778485040736443,0.0,0.42966785562412013,0.6888397167815717,0.04157123729522162,1
0.3345857350983785,0.16345988383169505,0.12202896848323942,0.0022380952326670153,0.41137707895198183,0.6811904885121988,0.045218935392201766,1
0.3695099509210248,0.18939379233316317,0.1468371799121519,0.008113824369933312,0.39663159553312705,0.674379445234693,0.05249717997796277,1
0.4031350098195202,0.21632780425937043,0.171313733953833,0.01713410277887819,0.38534535904008754,0.6683446049023289,0.063048254158272,1
0.4349051220834973,0.24372990412647064,0.19467000305155538,0.028774784038770304,0.3772989025228476,0.662985087954009,0.07645208638921687,1
0.46440037639220394,0.27113255118999224,0.21624640605381756,0.04250528683278432,0.3721683898970685,0.6581750608749597,0.09224313784665282,1
0.49133660180526556,0.29815084124809665,0.23552659973498602,0.05781028239847867,0.36955762922505814,0.6537768861494664,0.1099295669341712,1
0.515556582435607,0.32449368918263477,0.2521441942127378,0.07420753302137768,0.3690300717054606,0.6496528361248097,0.12901366980861184,1
0.5370146960996687,0.3499678296671971,0.2658827179859335,0.0912613670469782,0.3701383052237227,0.6456749327079675,0.14901250159492588,1
0.5557573306077396,0.3744750398950004,0.2766699245676526,0.10859166627431036,0.37244918606487165,0.6417326580230898,0.16947756616324497,1
0.5719014288178309,0.39800354423802753,0.28456768913740516,0.12587859036629104,0.3755634452935484,0.6377384486078378,0.19001252149169007,1
0.5856133001354891,0.4206149495494798,0.2897586805323129,0.14286354323163852,0.3791292785554178,0.6336310233929369,0.21028797501568086,1
0.5970894309568527,0.44242823772108275,0.2925308003837214,0.15934708188139238,0.3828500144158035,0.6293766904515916,0.23005262628128242,1
0.6065404706818152,0.46360233183819355,0.2932601662440224,0.1751845727979214,0.3864864159232675,0.6249688343733477,0.2491402366821309,1
0.6141789726740963,0.4843185970351354,0.29239323492070635,0.19028041896472495,0.38985449238210773,0.6204258239741725,0.26747215054397283,1
0.6202109595583069,0.5047643819152179,0.29042851548534887,0.2045816264209781,0.392819895678789,0.6157876148326096,0.28505534096273505,1
0.62483103592604,0.5251184040849998,0.2878982002193733,0.21807137151532263,0.39529006873790534,0.6111113540367483,0.3019761918150753,1
0.6282205852976656,0.5455384915615165,0.2853499447044934,0.23076308709123625,0.3972053211065106,0.6064663159217198,0.3183904410788741,1
0.6305484958654626,0.5661519560007701,0.28332892785786723,0.24269541976501766,0.39852993827721517,0.6019284991389552,0.33450989009034965,1
0.6319737791012131,0.5870487072288653,0.2823601800239129,0.25392822803690845,0.3992442876451563,0.5975751950970288,0.35058662210629266,1
0.6326493354167314,0.608277095803308,0.2829310113576884,0.2645396024000076,0.39933866296016207,0.5934797987842354,0.36689556825086855,1
0.6327260106827963,0.6298423531989535,0.28547332586415497,0.2746237142885299,0.39880931942295295,0.5897070827557478,0.38371630910122556,1
0.632356050561983,0.651707378686642,0.29034579502762725,0.2842891662895268,0.39765682034991334,0.5863091028836493,0.40131500746086834,1
0.6316951596657491,0.6737955268068252,0.29781630324145786,0.2936574409669568,0.39588648588326153,0.5833218582005321,0.4199273354437642,1
0.6309026282279551,0.695995014370321,0.3080456308360424,0.3028610364305717,0.3935104526215993,0.5807627939709425,0.4397431909156919,1
0.6301393679867898,0.7181645969287423,0.3210737934880133,0.3120409281422272,0.39055066423624624,0.5786292222964269,0.46089389914861767,1
0.6295641147623489,0.7401402298017374,0.3368106292429488,0.3213430960759598,0.3870420459518782,0.5768977349364315,0.48344246998850143,1
0.6293283858421335,0.7617424793583802,0.3550320592913878,0.33091398898189567,0.3830351731477742,0.5755246836941171,0.5073773338236721,1
0.6295709295332944,0.7827844529241337,0.37538301304153254,0.34089494748421817,0.37859789973855246,0.5744477855597108,0.5326098163370735,1
0.6304123508009185,0.8030799707244677,0.3973874230366952,0.35141576086678106,0.37381561809056824,0.5735888620817243,0.5589754380533416,1
0.6319503807580098,0.8224516388551766,0.42046507049772547,0.36258767618063203,0.3687900284734324,0.5728576483960748,0.5862389463249422,1
0.6342559530267649,0.840738434021997,0.44395448950047295,0.3744963001165705,0.3636364660536721,0.5721565185834284,0.6141028116773796,1
0.6373699743262942,0.8578024036998461,0.467140707261223,0.38719492059167776,0.358479954456329,0.571385882293627,0.6422187551016362,1
0.6413005771057037,0.8735341275761668,0.4892863671733734,0.40069881489123305,0.35345023592822816,0.5704499247538495,0.670201726150801,1
