x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.21111045595882644,0.12473544288410797,0.0,0.08155230369943703,0.6294196429027377,0.848545369787852,0.14796584735550933,1
0.24368539213649112,0.1325769544271463,0.0024935441416250696,0.07330373443066525,0.6141081781684709,0.8498576559072915,0.15139326103769235,1
0.27963631513300063,0.14289101627323045,0.008744543362086096,0.06701399047780963,0.5993692461142114,0.8498185141119741,0.1558771956366114,1
0.3181732666448174,0.15550886920921336,0.01837436954371789,0.06255569376877151,0.5855360326907978,0.8484962950998453,0.16142122310181678,1
0.3585064478015201,0.17020995903762562,0.030942089920592993,0.05978386771356174,0.5728756746252784,0.8459627288022615,0.16802582245044545,1
0.3998691609925266,0.18673618937138156,0.045966574147729714,0.05854247562887111,0.5615888050765685,0.8422916832982109,0.17568807542899278,1
0.44153725548988726,0.20480750724496516,0.0629524044816937,0.05867021439898838,0.5518108968207053,0.837557949013654,0.18440275699291364,1
0.4828450090843187,0.22413785364818317,0.08141846650583348,0.060005655978643054,0.5436146943905057,0.8318360994874279,0.19416486736559097,1
0.5231976152999093,0.2444504336290584,0.10092744120535863,0.06239190419096922,0.5370133310791553,0.825199487324078,0.20497344992870695,1
0.5620805333085602,0.2654912527705627,0.1211139406548573,0.06568095462953542,0.5319640003037314,0.8177194199894284,0.21683634073292246,1
0.5990659552340603,0.2870399795769016,0.14170891041226513,0.0697379204691097,0.5283722422687425,0.8094645400625167,0.22977532161128492,1
0.6338166373078272,0.308917443132782,0.162558215386436,0.07444522731802798,0.5260970054257986,0.8005004146806716,0.24383101866724124,1
0.6660873569954919,0.3309894375743936,0.1836339183612984,0.07970679734304875,0.5249566614535629,0.7908893206430624,0.25906681684412974,1
0.69572423791309,0.35316691893135077,0.2050374139183392,0.08545214596607707,0.5247361069950417,0.7806901960088565,0.2755710600831177,1
0.7226620639198994,0.37540305660741835,0.2269940637844699,0.09164021056011905,0.5251949819292342,0.7699587172705008,0.29345688007977555,1
0.746919516678546,0.39768784651047234,0.24983919475829677,0.09826263041865613,0.5260768842370412,0.7587474554123853,0.31285914322350716,1
0.7685921372438558,0.42004104859777797,0.2739953553014849,0.10534611911223359,0.5271192972012436,0.7471060671383528,0.3339282167559972,1
0.7878428403659488,0.442504094804362,0.29994082066607364,0.11295353547188687,0.5280638133611449,0.7350814890237192,0.3568205171708356,1
0.8048900224310892,0.4651314119474799,0.328169761167433,0.12118328141923844,0.5286661840253537,0.7227181164444094,0.38168609678494664,1
0.8199936301665375,0.487981431537317,0.3591453882197572,0.13016673273660384,0.5287057601329057,0.7100579575831367,0.40865382467359446,1
0.8334398722429603,0.5111074904340498,0.3932486703765207,0.14006353022161872,0.5279940006306089,0.697140751048071,0.43781499991890527,1
0.8455254369931717,0.5345488703717043,0.43072653580765613,0.1510547068232788,0.5263818547848287,0.6840040254236406,0.46920647219081374,1
0.8565420726038144,0.5583223370152985,0.4716444213997377,0.163333784394108,0.5237659042703695,0.6706830668514558,0.5027945126814674,1
0.8667622413470885,0.5824146623396635,0.515848251867656,0.17709612718801832,0.5200931253868717,0.6572107570761004,0.5384607569788016,1
0.8764263811320789,0.6067766992381054,0.56294031009556,0.19252697969202773,0.515363997864718,0.6436172637363564,0.5759915163316236,1
0.8857321587366087,0.6313195924885843,0.612272140208273,0.20978874064652506,0.5096335009679044,0.6299296154308862,0.6150716185976877,1
0.8948259833318111,0.65591363340336,0.6629559928563314,0.2290081314818185,0.5030093973741112,0.6161712631103098,0.6552836979090308,1
0.9037969770745309,0.6803900792155385,0.7138947959807704,0.25026400518485103,0.49564721468382966,0.6023617844896991,0.6961135155493078,1
0.912673603337131,0.7045459681399624,0.7638293912817614,0.2735766099418639,0.48774156299020305,0.5885169013859796,0.73696148613899,1
0.9214232243362372,0.7281516189965596,0.8114006949518582,0.29889916059937366,0.47951387292698044,0.5746489438213733,0.7771601337040827,1
0.929954928088943,0.7509601924749126,0.85522331669495,0.3261125541297182,0.47119721917281876,0.5607678202797169,0.8159967482849002,1
0.9381259379160779,0.7727184782958184,0.8939659504914377,0.3550239610121901,0.4630194724204312,0.5468824604505038,0.8527400948874555,1
0.945751720731564,0.7931779940536788,0.9264326897174778,0.38536981226167355,0.45518645191945484,0.5330026051530948,0.8866696811210616,1
0.9526195171440223,0.8121055434596848,0.9516386108287745,0.41682338204961045,0.44786691737728296,0.5191407415059066,0.9171058509107941,1
0.9585044955622432,0.8292925555139803,0.9688728344905546,0.449006762396874,0.4411810935667403,0.5053139288726868,0.9434388633297545,1
0.9631872425858828,0.8445627482039965,0.97774303988967,0.4815065886383725,0.43519399097903433,0.4915452444929935,0.9651551500307669,1
0.9664709968379532,0.8577778663098958,0.9781971031335754,0.5138924707719169,0.42991416467865445,0.47786460923172497,0.9818591205625932,1
0.9681969685415457,0.8688414060271109,0.9705199201041198,0.5457367848672398,0.42529786705169015,0.46430883419108676,0.9932891870104983,1
0.9682562354787253,0.8777003645978104,0.9553061284646743,0.5766343280148668,0.42125791748537084,0.45092084163147605,0.9993270808820969,1
0.9665970437430913,0.8843451462429444,0.9334119223506797,0.606220357277969,0.41767611877242045,0.4377481318595252,1.0,1
0.9632268681445743,0.8888078116095708,0.9058911547312715,0.634185707817804,0.4144177407460485,0.42484066482473654,0.9954756105191711,1
0.9582092496236316,0.8911588754983364,0.8739222663234174,0.6602879883244881,0.4113464739025027,0.4122483851926881,0.9860503978272669,1
0.9516560780606701,0.8915028474871447,0.8387331197030825,0.6843582415406244,0.4083383089143401,0.4000186423382333,0.9721322726727941,1
0.9437164573149865,0.8899726894630003,0.8015304395810893,0.7063028853022698,0.405292987885183,0.3881937510382895,0.9542186654745219,1
0.9345634880136607,0.8867233517206938,0.7634392718157671,0.7261011631237003,0.40214197002138835,0.3768089123628052,0.9328715622518287,1
0.9243802739797566,0.8819245672879644,0.7254558899305085,0.7437986834510234,0.3988522409804783,0.36589066979346924,0.9086910406516945,1
0.9133463348844949,0.8757531509252506,0.6884153407096235,0.7594978759558824,0.39542576059839984,0.3554560127829798,0.8822888553724823,1
0.9016255159594163,0.8683851545700279,0.652972874852077,0.7733463260640933,0.39189486449872246,0.34551216237484533,0.8542635093847014,1
0.8893564329576109,0.8599883283688409,0.6195972713184767,0.7855239726748647,0.38831445365025435,0.33605699417558926,0.8251780484032105,1
0.8766463668492369,0.8507153787984598,0.588573672189209,0.7962300897406697,0.3847522256505493,0.3270799910034126,0.7955415535078917,1
0.8635692138135048,0.8406984882011326,0.5600138854556052,0.8056708453929623,0.3812784138098651,0.31856358088775544,0.7657950053455133,1
0.8501675785756299,0.8300454685324186,0.5338729012209784,0.8140480700662669,0.37795643275249885,0.3104847029998891,0.736301877671748,1
0.8364584458737013,0.8188377685574696,0.5099711674411344,0.8215496950697724,0.3748354862208372,0.30281644847101846,0.7073435108973176,1
0.8224412171193787,0.8071303514865982,0.4880224880000555,0.828342164188396,0.37194566424033865,0.2955296425754804,0.6791190372244934,1
0.8081064490418725,0.7949532580484225,0.46766693855162417,0.8345649763621237,0.36929549609661777,0.28859426601793314,0.6517493930330731,1
0.793443578893526,0.7823145363327866,0.448507078137822,0.8403273804149346,0.36687150189880374,0.2819806461998082,0.6252847717344843,1
0.7784463763521565,0.7692041907609783,0.43014449004145155,0.8457071104433926,0.3646391260269232,0.27566037300967566,0.599714746821745,1
0.763115731976632,0.7555988536046412,0.4122129309218357,0.8507509319712787,0.36254457287468617,0.26960690491201594,0.5749802311691707,1
0.7474603595467417,0.7414669513035591,0.39440451758793343,0.8554766806754177,0.36051740957812045,0.26379583941563634,0.5509864316094097,1
0.7314966497650741,0.7267741744153452,0.3764865049217436,0.8598764312243928,0.35847416276081456,0.25820484411398836,0.5276160009888681,1
0.7152489880976952,0.7114890539634575,0.3583080378513426,0.8639204384384822,0.3563233076381179,0.2528132922931072,0.5047416744251632,1
0.698751332883282,0.6955884132208008,0.3397982826583881,0.8675615408242148,0.3539719051709276,0.24760171683887733,0.48223779201804645,1
0.6820499912193857,0.6790624171357901,0.32095894240257195,0.8707397918631621,0.3513337183447937,0.24255126823235482,0.45999024583233544,1
0.6652067122136955,0.6619188944960586,0.30185480664765835,0.8733871644466914,0.34833810338302695,0.2376434119846432,0.4379045337663638,1
0.648300784182736,0.6441865852467838,0.28260544211136984,0.8754322347723095,0.34493854747167274,0.23286010896588102,0.4159117469322065,1
0.6314289141851127,0.6259169982867406,0.26337959348094653,0.876804776467894,0.3411195776816401,0.22818467785943514,0.3939724516990097,1
0.6147021697184962,0.6071846654576918,0.24439191742727018,0.8774401790115705,0.33690094188944353,0.22360343689445727,0.3720785455502414,1
0.5982399352316277,0.5880857258494188,0.22590007349430874,0.8772835596652926,0.33233838744509797,0.21910806582731615,0.3502532622429253,1
0.5821615040534801,0.5687349401062028,0.20819955811021726,0.8762933943834167,0.32752089663178185,0.21469844233674631,0.32854957331328566,1
0.5665765162679975,0.549261399355283,0.19161420335650348,0.8744444820971177,0.32256474155535436,0.21038553559718645,0.3070472786538482,1
0.5515758859564239,0.5298033455933635,0.17648168760458147,0.8717300932837255,0.31760510543373294,0.2061938397997531,0.28584909951534465,1
0.5372249793772172,0.5105026298515398,0.1631350825049106,0.8681632274566847,0.31278624890190404,0.20216284475837648,0.2650760853844695,1
0.5235604682966944,0.4914993581792705,0.15188270964621825,0.8637769869894153,0.3082512849148613,0.1983471762975549,0.24486262564240976,1
0.5105915348597404,0.47292718822029295,0.142989000016186,0.8586241361369669,0.30413259044736163,0.19481525758614196,0.22535132253888399,1
0.49830520580674176,0.45490955079182865,0.13665866363173768,0.8527759366325364,0.30054375718751253,0.19164657565465743,0.2066879390755454,1
0.486674847397172,0.43755682462455203,0.13302563197152653,0.8463203387332132,0.2975737840752555,0.18892781998318425,0.1890165890500322,1
0.4756704125084176,0.4209642623883668,0.1321473476737238,0.8393595816196574,0.2952839430181551,0.18674826118789342,0.1724752913736998,1
0.46526888448043147,0.4052103423962056,0.13400430301425004,0.832007245354257,0.29370740697359976,0.18519476524740508,0.15719197050229003,1
0.45546344439432923,0.39035526268755866,0.13850432095538143,0.82438481085139,0.29285134365353177,0.18434681720834895,0.14328095187930306,1
0.44627016039935524,0.3764394847586935,0.14549086349843451,0.8166178214419919,0.2927008127172949,0.18427187916056492,0.13083997688072252,1
0.4377314145190617,0.363482481230319,0.1547545406984593,0.8088317889749442,0.2932235474597365,0.18502134721275817,0.11994774585478601,1
0.4299157580943936,0.3514820324475439,0.16604686809573,0.8011480356370827,0.2943746313869896,0.1866273160292835,0.11066198945082643,1
0.4229143316549868,0.34041446913422724,0.1790951095523347,0.7936796935142459,0.29610023011573416,0.1891003114780044,0.1030180657816902,1
0.4168343564823597,0.330236141840592,0.1936168034812228,0.7865280831428874,0.29833988426929325,0.1924281002339275,0.09702808191866098,1
0.41179049474262786,0.32088614427794004,0.20933248357090886,0.7797796577070897,0.30102732707628976,0.1965756153191268,0.09268054054602472,1
0.40789505889633904,0.3122900218624573,0.2259753359539209,0.7735036425020723,0.30409024350426855,0.2014859520540488,0.08994051426559824,1
0.4052480926609561,0.30436398691914685,0.24329710099891164,0.7677504347704159,0.30744971707139457,0.20708231292425813,0.08875034940292932,1
0.403928243074845,0.29701912921642915,0.2610702950469539,0.7625507676824467,0.3110202296023933,0.21327073505719366,0.08903089712797138,1
0.4039851459913548,0.2901652551814785,0.2790875928211516,0.7579155922821953,0.31471095827863044,0.21994342529286062,0.09068326176609016,1
0.4054338215478119,0.28371423309623944,0.29715977405989374,0.7538366002755605,0.3184287891867447,0.2269825456810041,0.09359104443936757,1
0.4082513538990896,0.27758296353512035,0.3151138302367875,0.7502873004869371,0.3220830267954867,0.23426432487701881,0.0976230452795081,1
0.4123758992491366,0.27169624961172656,0.33279255541141495,0.7472245644924124,0.32559133647738203,0.24166340682436777,0.10263637046135078,1
0.4177078265697749,0.26598985086751314,0.3500562636071017,0.7445905597688314,0.32888611356143127,0.249057370018691,0.10847987258533644,1
0.4241126097727458,0.26041384507470544,0.3667864146050629,0.7423149865137059,0.3319202985299694,0.2563313388922636,0.11499783599312964,1
0.4314250481260229,0.25493613890397343,0.3828901979323538,0.7403175333930787,0.33467168607707726,0.26338255853981696,0.12203380391562926,1
0.4394545059834742,0.2495456826527597,0.39830473993246546,0.7385104753429108,0.3371449923606858,0.27012473489611216,0.12943443323717072,1
0.4479910381592432,0.24425479123216534,0.412999614930382,0.736801350417664,0.3393712933326605,0.2764918866060491,0.13705325612987662,1
0.45681238368806604,0.23910001071290576,0.42697669324826387,0.7350956626401183,0.34140484863558396,0.2824414356422024,0.14475422650977512,1
0.4656918109847377,0.2341411526651814,0.44026693229260455,0.7332995589075574,0.34331770483329993,0.2879562866990207,0.15241493342893334,1
0.4744066927369641,0.22945836101896666,0.4529243760365361,0.7313224244422035,0.34519276865511583,0.2930457019852313,0.15992937299665302,1
0.4827475241015378,0.2251473120152038,0.4650182191805932,0.7290793396009069,0.3471162113863288,0.2977448542279623,0.1672101847399287,1
0.4905269326835947,0.22131284304914073,0.4766241690480777,0.7264933433728922,0.3491700862628475,0.3021130241832659,0.17419027674264637,1
0.4975881245410664,0.21806144706015682,0.4878164115690348,0.7234974542009847,0.3514259198473355,0.30623049292258714,0.18082378555597348,1
0.5038122032407861,0.2154931571201092,0.49866126334311334,0.7200364059059454,0.353939816949677,0.31019426174527825,0.18708634077454356,1
0.5091238797397019,0.21369339437151624,0.5092131640721123,0.7160680663869716,0.35674935449477924,0.3141128120457731,0.19297462932002138,1
0.5134952131800755,0.21272537525881327,0.5195131661476328,0.7115645198063698,0.35987228439571906,0.31810018799479767,0.19850527986514935,1
0.5169471376046836,0.21262367316064582,0.5295896284792126,0.7065128064056486,0.3633068529154357,0.32226973800161707,0.2037131124873305,1
0.5195486214811085,0.2133894909946084,0.5394604936380157,0.7009153228281653,0.3670333946076108,0.3267278808141072,0.20864882160918685,1
0.5214133975677695,0.21498810295876822,0.5491363534393354,0.6947898863018283,0.37101678689185696,0.3315682674649341,0.2133761806508142,1
0.5226943231685204,0.2173487559457422,0.5586234913235747,0.6881694594130419,0.3752093637413134,0.33686669078257536,0.217968873731616,1
0.523575603153352,0.22036710460321995,0.5679262106307801,0.6811015228634423,0.37955397602880453,0.3426770480158397,0.222507072464153,1
0.5242633173486054,0.2239100291423402,0.5770479794904071,0.6736470752082475,0.38398702363124043,0.34902858889581095,0.22707388377496715,1
0.5249748929414434,0.22782248554775897,0.585991206834954,0.6658792334707325,0.388441425834922,0.3559245864879138,0.23175179737499646,1
0.5259282884085981,0.23193587771177313,0.5947557789536104,0.657881410628863,0.3928495943111224,0.36334246173175766,0.2366192588575771,1
0.5273316583952603,0.23607732506146156,0.6033367947805025,0.649745060626482,0.3971464939998686,0.3712352865971503,0.24174748659990772,1
0.5293741328361612,0.24007913504497616,0.6117221782150031,0.6415670107288854,0.4012728161290412,0.37953449747809626,0.24719763816837145,1
0.5322180985178755,0.24378778504406923,0.6198909422031333,0.6334464405787921,0.4051781669651907,0.38815357978463433,0.25301841554367477,1
0.5359930939887169,0.24707177439091887,0.6278127864566838,0.625481610075238,0.40882403738630774,0.39699244025593566,0.25924417916791137,1
0.5407912151584128,0.2498278190325889,0.6354494422059758,0.6177664781697758,0.4121862104817627,0.40594216246063863,0.26589361967373704,1
0.5466638479751698,0.2519850156946966,0.6427577984366928,0.6103873875015021,0.4152562297909958,0.4148898398720676,0.27296901430168885,1
0.5536196036799269,0.25350677599207605,0.6496944392889042,0.6034200110623736,0.4180416124480601,0.42372320051005524,0.2804560734720705,1
0.561623476577681,0.25439050091504145,0.6562208725962227,0.5969267612346629,0.4205646424597638,0.4323347798648349,0.28832436260839006,1
0.5705973925318997,0.25466512463291546,0.6623085130163845,0.5909548428371115,0.42285978427192966,0.44062546215072307,0.29652826574753316,1
0.5804224035759622,0.2543868077733527,0.6679424767730197,0.5855350875717462,0.4249699649331482,0.4485072830044005,0.30500844113161285,1
0.5909427743164836,0.2536332004653702,0.6731234943204797,0.580681641594241,0.42694213434882855,0.4559054546332578,0.3136937050822251,1
0.6019720805754365,0.25249680145210146,0.6778677145501915,0.5763925024034896,0.42882259100446835,0.46275962659674313,0.3225032691074853,1
0.6133012041237778,0.2510779822785746,0.6822047177186745,0.5726508305013898,0.430652543370579,0.4690244300272316,0.33134924643139535,1
0.6247078133253707,0.24947821520589522,0.6861744759086897,0.569426906443469,0.4324642832539105,0.47466937428378964,0.3401393380236004,1
0.6359666712229738,0.247793960398956,0.6898241364278936,0.5666805689085388,0.4342782194421172,0.4796781781605411,0.34877960485946563,1
0.6468600051059585,0.246111564196742,0.6932053063344213,0.5643639522058455,0.43610090785811384,0.4840476275151351,0.3571772327263336,1
0.6571872275558743,0.2445034140571697,0.6963720800806111,0.5624243381331067,0.4379241512720162,0.48778606089804305,0.36524319860162174,1
0.6667734648816686,0.24302548729574766,0.6993795795624457,0.5608069445645191,0.4397252265815564,0.490911595555783,0.37289475360193985,1
