x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.9307323634353243,0.9253160569867748,0.8017714483703117,0.5001025941572736,0.4468952511187023,0.5231144232461452,0.8991598775593327,1
0.9394737540593916,0.9333448627859817,0.7858114355721194,0.520732068605478,0.4426905118727911,0.5144932114728422,0.905254072678542,1
0.9463356483496477,0.9401764706896667,0.763191011407481,0.5399076426272451,0.43943771685419764,0.5050796950338805,0.9068279143978235,1
0.9508928687638203,0.9459179719829134,0.7348197012974491,0.557317115236647,0.4371190458204712,0.4950340184828758,0.9040465007742468,1
0.9528295317725455,0.9506974124555149,0.7018371634681857,0.5727093536947158,0.43566802590560233,0.4845723262252707,0.8972166024478939,1
0.9519600164492954,0.9546570983738722,0.6655530544272537,0.5859072063001262,0.43497915017476707,0.47395558677553384,0.8867744107628408,1
0.9482414301185994,0.957946063253539,0.6273776658321324,0.596816202533959,0.43491880774626623,0.46347530748362814,0.873267293949831,1
0.9417770278687982,0.9607121014500033,0.5887482994464235,0.6054285066026817,0.4353365610025869,0.45343709872790067,0.8573305639037923,1
0.932810686162335,0.9630938036072038,0.5510566158080552,0.611821961784973,0.436075945649107,0.4441431513910155,0.8396605014343134,1
0.9217131140004134,0.9652130317751986,0.5155820163833823,0.6161544370171139,0.436984126484986,0.43587471594962346,0.8209850478995012,1
0.9089609465824521,0.9671682520853757,0.483435409328026,0.6186540279359206,0.4379198939901705,0.4288756288535128,0.8020336421610712,1
0.8951101841259166,0.9690291137220718,0.455516480546352,0.6196059369901004,0.4387596365456673,0.4233378371344581,0.7835076668429545,1
0.8807656655027374,0.9708326273509756,0.43248604817540937,0.6193370358805272,0.4394010909758335,0.41938973631099663,0.7660528753686184,1
0.8665484667708754,0.9725812357524285,0.414753557717329,0.6181991909369388,0.439764878524763,0.41708796422187366,0.750235013423288,1
0.8530632631892643,0.9742429625999931,0.4024785754950087,0.6165524170542745,0.4397940638589862,0.4164130883730226,0.7365196397245346,1
0.8408676783179554,0.9757536749680389,0.3955843781788906,0.6147488349674012,0.43945218303728634,0.4172693954301983,0.725256906394031,1
0.8304453821000233,0.9770213307886921,0.39378135945392156,0.613118256557343,0.4387203089576049,0.4194887506466487,0.7166717935278224,1
0.8221842294348617,0.9779319361880783,0.39659786079962656,0.6119560300627711,0.43759371896004484,0.42283825473909054,0.7108600193933785,1
0.8163601933490339,0.9783568245051547,0.40341608211288715,0.6115135608205214,0.4360786075866096,0.4270312003381008,0.7077895792285076,1
0.8131273963620501,0.9781607886307052,0.41351086999268677,0.6119917055206826,0.43418910146810896,0.4317406372827579,0.7073076125501523,1
0.812514259262647,0.9772105462786174,0.42608937141266834,0.6135370404813596,0.43194465183798963,0.4366147129814733,0.7091520704309915,1
0.8144256387131455,0.9753829924802756,0.44032977060497247,0.6162408450046444,0.4293677565090391,0.4412928725220378,0.7129674582834626,1
0.818650713527745,0.9725727015388427,0.45541761162431593,0.6201405304847479,0.42648192178574723,0.4454219877243934,0.7183237729787458,1
0.8248762165981524,0.968698192451478,0.47057852975640047,0.6252231848908965,0.4233098133463154,0.44867153261288073,0.7247376410271892,1
0.8327043742390705,0.9637065680535024,0.4851065096031215,0.6314308798860483,0.4198716387436036,0.45074702577784215,0.7316946010414233,1
0.8416746353076667,0.9575762631155247,0.4983870074078878,0.6386673884396242,0.4161839112092629,0.45140110444781567,0.7386714611075816,1
0.8512879858015102,0.9503177705768481,0.5099144222594229,0.6468059695118937,0.4122588184668039,0.45044176829010585,0.74515770034421,1
0.861032393605626,0.9419723476790706,0.5193035141995506,0.655697880841191,0.4081044257042403,0.4477375229527342,0.7506749719156511,1
0.8704077814769866,0.9326088288727005,0.5262945118310022,0.6651812729791918,0.4037258661506342,0.44321935253338773,0.7547938977183457,1
0.8789489612255809,0.9223187764825386,0.5307519089507983,0.6750900987249577,0.3991275297283231,0.4368796408495214,0.7571475160163494,1
0.8862451960175315,0.9112102683080309,0.532657347468401,0.6852626535909059,0.39431608316988676,0.4287683288585617,0.757440943283488,1
0.8919554093650273,0.8994006568854768,0.5320974155562724,0.6955493588484802,0.3893039815308368,0.41898673279770315,0.7554570292948252,1
0.8958184089474628,0.8870086644949465,0.5292474563948133,0.7058194156828979,0.3841129912789965,0.40767955376546783,0.7510580076458006,1
0.8976577906253188,0.8741462287901935,0.5243524679309767,0.7159659953727272,0.37877716049494553,0.3950256812707093,0.7441833593502366,1
0.897381477471346,0.8609105871739203,0.5177059643154382,0.7259096833103088,0.37334466052249127,0.3812284213727774,0.7348443022893064,1
0.8949761864276169,0.8473771536174622,0.509627482171807,0.7355999653311749,0.3678779995995725,0.3665057562372317,0.7231154826000236,1
0.8904974896844966,0.8335937602795895,0.5004394325989304,0.7450146370979362,0.36245227134556224,0.3510811679488647,0.7091245662428541,1
0.8840564818993502,0.819576783874016,0.49044427395841994,0.7541571335888831,0.3571513276242689,0.3351754479451184,0.6930405034189202,1
0.875804310513113,0.8053095508573463,0.4799034140714978,0.7630519143698549,0.35206202305750967,0.3189997841089071,0.675061261973182,1
0.8659159298156576,0.7907432300143015,0.4690196310209961,0.7717381925851553,0.3472669354383597,0.3027502916371441,0.6554017987274594,1
0.8545743837625595,0.775800201821728,0.45792490792927787,0.7802624438479246,0.3428361947831999,0.28660404634333736,0.6342829636451184,1
0.8419567413801764,0.7603796749612307,0.44667530203524536,0.7886702538622569,0.3388192287424934,0.2707165938906195,0.6119219178115101,1
0.8282225777572402,0.7443651352245406,0.43525382961475645,0.796998143659617,0.3352373326901982,0.25522084258251393,0.5885245019626035,1
0.813505671509549,0.7276330869492129,0.4235814307273423,0.8052660377140297,0.33207798084238543,0.2402271971418718,0.5642798290178668,1
0.7979093785311786,0.7100624945474391,0.41153505485477154,0.8134710052240338,0.3292916899944847,0.22582475119881043,0.5393572039201346,1
0.7815059161563254,0.6915443441231875,0.3989710619272904,0.8215828085373797,0.32679201407567815,0.21208331977747213,0.5139053090707562,1
0.7643395340668084,0.6719907970394792,0.38575170334584136,0.8295416489417499,0.32445889659124055,0.199056058550595,0.4880534447324568,1
0.7464332451502536,0.6513434694558979,0.3717724155085417,0.8372583313361008,0.32214519543821407,0.18678239542105915,0.4619144900628978,1
0.7277984249948045,0.6295804261485338,0.3569877428326244,0.8446168921291984,0.3196858109141044,0.17529100851037063,0.4355891585941367,1
0.7084461773672264,0.6067215187589683,0.34143364676106364,0.8514795526710549,0.31690857580713555,0.16460262563829578,0.40917106583246643,1
0.6883989971552257,0.5828317324149412,0.32524379098859935,0.8576936745500208,0.31364594406538643,0.1547324761933881,0.3827521071644598,1
0.6677011039714228,0.5580222459381405,0.30865743368664056,0.8631002160363245,0.30974653202542174,0.145692274588218,0.3564276596377318,1
0.6464260132398257,0.5324489883011941,0.2920171201204426,0.8675430459938529,0.3050856888969916,0.13749164554663404,0.33030116734187337,1
0.6246804764162293,0.5063086101578483,0.275755551616426,0.8708783889364892,0.2995744602458041,0.13013891938976374,0.3044877412206501,1
0.6026047114880205,0.4798319756223172,0.2603726329704343,0.8729836708241584,0.293166519177702,0.12364124380642669,0.2791164933337864,1
0.5803695986008491,0.45327548430058506,0.24640536278627836,0.8737651148387495,0.2858628397532953,0.11800399816814935,0.2543314256414748,1
0.5581719665423591,0.42691072821750614,0.2343944158458411,0.8731635874429508,0.2777140540947685,0.11322957718226406,0.23029079735883953,1
0.5362290822697366,0.40101314896663026,0.22485154950355518,0.8711583889614158,0.26882056381238534,0.10931573684276906,0.20716499659876483,1
0.5147729977058483,0.375850457005649,0.2182312063277523,0.8677688832454428,0.25933056992252734,0.10625384407410896,0.18513303616506135,1
0.4940447229168489,0.3516715816629222,0.21490813713482226,0.8630540323387484,0.24943623575536455,0.10402748808092949,0.16437787583277874,1
0.4742876365147304,0.32869683647183284,0.21516114226380462,0.8571100192231356,0.23936818772934165,0.1026119272982521,0.145080841142381,1
0.4557394511248425,0.30710984087844867,0.2191618283463985,0.8500661995006741,0.229388491500194,0.10197472037294852,0.12741545940896368,1
0.4386225420457597,0.2870515919872841,0.2269670181884529,0.8420796382940937,0.2197821606341112,0.1020776491099511,0.11154106581140472,1
0.4231333028066848,0.26861698360075487,0.23851405258561686,0.8333284893757593,0.21084722902155745,0.10287976680605561,0.0975965452140086,1
0.40943196128403714,0.25185403005694185,0.25361923180802687,0.8240044826602578,0.20288348734538447,0.10434117953559585,0.08569456852074758,1
0.3976345626426776,0.23676600465985212,0.2719805151130695,0.8143048151605543,0.19618013655821376,0.10642703723034276,0.07591665625604561,1
0.38780846791009116,0.22331656022032337,0.2931859126652616,0.8044237884669998,0.19100280270159956,0.10911118452232016,0.06830935784572278,1
0.37997191887801113,0.21143762416558778,0.3167286087919779,0.794544590288032,0.1875805400247751,0.1123789798360489,0.06288177474345985,1
0.37409733586525556,0.2010394847390372,0.3420288945030879,0.7848316579993607,0.186093585914356,0.116228901543038,0.059604582060248414,1
0.3701173497350664,0.19202208930422865,0.3684618200319614,0.7754240679887837,0.18666269545502331,0.12067269308020542,0.05841062058910852,1
0.36793227140701806,0.18428626766802897,0.3953884859154948,0.7664303546759428,0.1893408651509023,0.12573394434626836,0.05919704376860017,1
0.36741778515083034,0.17774347834751839,0.42218831396137824,0.757925079393065,0.19410816362702,0.1314451641290598,0.06182891745361599,1
0.3684320335765228,0.17232281904129895,0.4482895342381069,0.7499473526047743,0.20087024121284464,0.13784356015919805,0.06614408982237105,1
0.37082176959463165,0.1679744368895071,0.4731954233441575,0.742501376317263,0.20946090379157037,0.1449658922250912,0.07195907957723924,1
0.37442767984486863,0.16466903595240248,0.4965044180739217,0.7355589313818648,0.21964891163124667,0.1528428822056755,0.0790756773440841,1
0.3790892077984527,0.16239377781205436,0.5179229792310739,0.7290636034154915,0.2311488971084672,0.16149373903211292,0.08728792129307425,1
0.384649212604621,0.16114537781170493,0.5372708527870144,0.7229364355701463,0.24363598282914734,0.17092137272302915,0.09638909553138605,1
0.39095865292713294,0.16092153060213085,0.5544790377686079,0.7170826217674585,0.2567633286580187,0.1811088179227613,0.10617840919488773,1
0.3978812578268606,0.16171192588127817,0.56958124370748,0.7113988067338813,0.27018146440831625,0.19201726197542465,0.11646704420836922,1
0.40529789195685645,0.16349005331747565,0.5826999109520072,0.7057805330776196,0.2835579219141621,0.20358588968300306,0.12708330771235096,1
0.41311008520428655,0.16620679245348627,0.5940280508917367,0.7001293685887687,0.2965954477695102,0.21573354655112176,0.13787668725289998,1
0.4212420699692237,0.1697865042666815,0.6038083316639724,0.6943592638241789,0.30904706048066033,0.22836202160604868,0.14872067820576015,1
0.4296407735523966,0.17412603636048826,0.6123110214245773,0.6884017396738091,0.3207264869779042,0.24136058855085052,0.15951432830481405,1
0.43827356869157097,0.17909673716286734,0.6198125397027214,0.6822095913160375,0.33151305564034256,0.2546113326381796,0.17018251829234174,1
0.4471240514616442,0.18454924388753405,0.6265763354520841,0.6757589133135383,0.34135082255771343,0.2679947345330712,0.18067506572404515,1
0.4561865108695535,0.19032048683443029,0.632837532090366,0.6690493889102548,0.35024241542837226,0.2813949873462615,0.1909647967216979,1
0.4654599861965537,0.1962420961447893,0.6387922892619713,0.6621029322669201,0.35823867335048787,0.29470459137446475,0.20104477488337358,1
0.47494285847621903,0.20214926699710015,0.6445922430110128,0.6549609110785624,0.3654255647097877,0.30782789177912806,0.21092490575984313,1
0.48462878001300574,0.20788915956501003,0.6503438166074942,0.6476802904788481,0.37191003987727717,0.32068337331275876,0.22062814868094835,1
0.4945044180833254,0.21332805650059222,0.6561117100601834,0.6403291095987902,0.3778064144157953,0.3332046766531151,0.23018656587640166,1
0.5045490569916578,0.21835672138939255,0.6619255053746251,0.6329817208842401,0.3832246126966021,0.34534043208825915,0.23963742344348982,1
0.5147357073085386,0.2228936482813027,0.6677880943095785,0.6257141929077106,0.38826119236375617,0.35705310454684885,0.2490195322430206,1
0.5250331254176047,0.22688613686774953,0.6736845797681087,0.6186002107789932,0.39299359313243665,0.36831710377065247,0.2583699822484706,1
0.5354080767657872,0.23030935563526816,0.6795904337244756,0.6117077154223367,0.3974775874095587,0.3791164391259883,0.26772138444083526,1
0.545827254523805,0.23316374696281125,0.6854779906035565,0.6050964143967298,0.40174752626384064,0.3894421993234253,0.2770996931726054,1
0.5562584686708254,0.23547125193864832,0.6913207700032449,0.5988161868444649,0.4058187236873976,0.39929011691955674,0.2865226418516631,1
0.5666710221047828,0.2372708619416759,0.6970955947943608,0.5929063122356291,0.40969122344145115,0.4086584326840255,0.2959987881763621,1
0.5770355022626104,0.23861394175278375,0.7027829082778287,0.5873953923456794,0.41335422747685036,0.4175462066014559,0.3055271337696864,1
0.587323394532817,0.2395596512019999,0.7083659820321957,0.5823018119403108,0.4167905871753115,0.42595214401383796,0.31509725809332906,1
0.5975068738386485,0.2401706687939271,0.713829757534463,0.5776345869600251,0.41998091644859525,0.4338739367227111,0.3246898885740422,1
0.607558908213425,0.24050933305578653,0.7191598851826938,0.573394465600026,0.42290704153057124,0.441308070782434,0.3342778180305685,1
0.6174535811239747,0.2406342849022213,0.7243422243505154,0.5695751667458853,0.4255546401285066,0.4482500222743155,0.3438270764004215,1
0.6271664496473623,0.24059770571960254,0.7293627984358436,0.5661646575484792,0.4279150386121312,0.45469474078623756,0.35329826573418727,1
0.6366748164601513,0.24044326338111116,0.7342080591949519,0.5631463888258509,0.42998622492884864,0.46063730434795674,0.3626479744911692,1
0.6459579055877382,0.2402048624409463,0.7388653084461447,0.5605004266593681,0.43177318685802635,0.46607362435142846,0.3718301981936773,1
