x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.525583724,0.302399996,0.621680029,0.616804231,0.129163804,0.193230012,0.202674451,1
0.538854067,0.304680703,0.620169196,0.620767562,0.13487635,0.182581608,0.207239386,1
0.551735617,0.307461676,0.618038146,0.625383105,0.141502921,0.172364514,0.212475243,1
0.564101747,0.310834428,0.615251334,0.63023048,0.148747346,0.162715916,0.218209449,1
0.575858239,0.314855572,0.611808721,0.634919142,0.156331557,0.15375579,0.224274775,1
0.586943536,0.319548211,0.607742188,0.63911332,0.164008926,0.145585898,0.230519472,1
0.597328085,0.324906472,0.603109776,0.642551136,0.171574706,0.138289704,0.236815921,1
0.607013135,0.330902516,0.597988309,0.645057234,0.178873463,0.131932896,0.243067356,1
0.616029097,0.337495107,0.592465062,0.646548635,0.185803508,0.126564246,0.249212328,1
0.624433348,0.344638798,0.586629105,0.647034053,0.192318337,0.122216608,0.255226743,1
0.632307196,0.352292774,0.580562854,0.646607154,0.198425185,0.118907955,0.261123453,1
0.639751654,0.360428525,0.574334226,0.645434537,0.204180775,0.116642436,0.266949517,1
0.64688181,0.369035727,0.567989717,0.643739366,0.209684499,0.115411514,0.272781418,1
0.653819721,0.378125845,0.561548751,0.641781755,0.215069334,0.115195299,0.278718584,1
0.660686078,0.387733145,0.554999697,0.639837177,0.220491,0.115964239,0.284875714,1
0.667591144,0.397913002,0.548297916,0.638174275,0.226115981,0.117681304,0.291374396,1
0.674625753,0.408737704,0.541366105,0.637033488,0.232109196,0.120304707,0.298334581,1
0.681853344,0.420290255,0.534097027,0.636607809,0.23862217,0.123791082,0.305866422,1
0.68930404,0.432656937,0.526358513,0.637026881,0.245782547,0.128098834,0.31406296,1
0.696971621,0.445919403,0.518000495,0.638345428,0.25368571,0.133191257,0.322994057,1
0.704813935,0.46014695,0.508863659,0.640536775,0.26238908,0.139038934,0.332701862,1
0.712756908,0.475389369,0.49878925,0.643491971,0.271909478,0.145620977,0.343198015,1
0.720701843,0.491670591,0.487629498,0.647024594,0.282223654,0.152924792,0.354462649,1
0.728535335,0.508983212,0.475258171,0.650880972,0.293271812,0.16094428,0.366445143,1
0.736140726,0.527283989,0.461580761,0.654755086,0.304963665,0.169676641,0.379066476,1
0.743409845,0.546490476,0.446543804,0.658307034,0.317186313,0.17911818,0.392222943,1
0.750253758,0.566479027,0.430142799,0.661183649,0.329813068,0.189259703,0.405790921,1
0.756611426,0.587084496,0.412428203,0.663039631,0.342712295,0.200082136,0.419632344,1
0.762455605,0.608101953,0.393509085,0.663557542,0.355755424,0.21155291,0.433600512,1
0.767795668,0.629290665,0.373554221,0.662465141,0.368823459,0.223623467,0.447545895,1
0.772677467,0.650380437,0.352790595,0.659548952,0.381811632,0.23622799,0.461321603,1
0.777180548,0.671080092,0.331499331,0.654663417,0.394632158,0.249283259,0.474788246,1
0.781413208,0.69108775,0.310009006,0.647735445,0.407215399,0.262689402,0.487817999,1
0.78550588,0.710102374,0.288686384,0.638764471,0.419509894,0.276331304,0.500297717,1
0.789603146,0.727836022,0.26792477,0.62781833,0.431481701,0.290080494,0.512131053,1
0.793854511,0.744026022,0.24813055,0.615025493,0.443113274,0.303797436,0.52323959,1
0.798403871,0.758446036,0.229708783,0.600564526,0.454401854,0.317334328,0.533563046,1
0.803377845,0.770914847,0.213048822,0.584651938,0.465357251,0.330538561,0.543058679,1
0.808873577,0.781301825,0.198510786,0.567529784,0.475999009,0.343257008,0.551700048,1
0.814947177,0.789528585,0.186413414,0.549454279,0.48635323,0.355341197,0.559475299,1
0.821604408,0.795567009,0.177023478,0.530686306,0.496449554,0.366653208,0.566385153,1
0.828795098,0.799434433,0.170546839,0.511484157,0.506318852,0.377071925,0.572440769,1
0.836412276,0.801187103,0.167121312,0.492098366,0.515991905,0.386499113,0.577661636,1
0.844296214,0.800912935,0.166811677,0.472768183,0.525499004,0.394864754,0.582073609,1
0.852242812,0.798724398,0.16960726,0.453719067,0.534869993,0.402131106,0.585707184,1
0.8600153,0.794752131,0.175422469,0.435160561,0.544134205,0.408295067,0.588596068,1
0.86735808,0.789139733,0.18410045,0.417283988,0.553319786,0.413388531,0.590776067,1
0.874011531,0.782039891,0.195419816,0.400259704,0.562452246,0.417476645,0.592284286,1
0.87972676,0.773611665,0.209104068,0.384233984,0.571552367,0.420654047,0.593158605,1
0.884279396,0.764018445,0.224833087,0.369325919,0.580633886,0.423039445,0.593437389,1
0.887481697,0.753426103,0.242255974,0.355624815,0.589701419,0.424768998,0.593159369,1
0.889192287,0.742001088,0.261004506,0.343188495,0.59874904,0.425989012,0.592363633,1
0.889322895,0.72990845,0.280706628,0.332042747,0.607759689,0.426848435,0.591089666,1
0.887841599,0.717309946,0.300999355,0.322181996,0.616705385,0.427491552,0.589377377,1
0.884772314,0.704362305,0.321540519,0.313571175,0.625548093,0.428051251,0.587267092,1
0.880190689,0.69121566,0.34201877,0.306148665,0.634241065,0.428643183,0.584799455,1
0.874216956,0.678012065,0.362161331,0.299830174,0.642730534,0.429361107,0.582015248,1
0.867006587,0.66488404,0.381739195,0.294513342,0.650957751,0.430273628,0.578955105,1
0.858739717,0.65195315,0.400569611,0.290082873,0.658861365,0.431422493,0.575659148,1
0.84961028,0.639328676,0.418515975,0.286415912,0.666380187,0.432822481,0.572166539,1
0.839815634,0.627106491,0.435485454,0.283387361,0.673456312,0.43446286,0.568514987,1
0.829547267,0.615368238,0.451424812,0.280874791,0.680038461,0.436310255,0.564740222,1
0.818982941,0.604180885,0.466315093,0.278762645,0.686085306,0.438312701,0.560875456,1
0.808280469,0.593596669,0.48016579,0.276945481,0.691568384,0.440404524,0.556950856,1
0.797573167,0.583653345,0.49300911,0.275330199,0.69647427,0.442511677,0.552993036,1
0.786966985,0.574374681,0.504894762,0.273837305,0.700805695,0.444557083,0.549024589,1
0.776539318,0.565771129,0.515885379,0.272401376,0.704581587,0.446465568,0.545063645,1
0.766339465,0.557840627,0.526052464,0.270970981,0.707836164,0.448168045,0.54112349,1
0.756390632,0.550569466,0.535472538,0.269508252,0.710617386,0.449604713,0.537212222,1
0.746693218,0.543933148,0.54422324,0.267988288,0.712985061,0.450727191,0.533332467,1
0.737228987,0.537897178,0.552379288,0.266398397,0.715008737,0.45149963,0.529481167,1
0.727965525,0.532417816,0.560008513,0.264737121,0.716765336,0.451898914,0.525649434,1
0.718860411,0.527442889,0.567168317,0.26301293,0.71833636,0.451914118,0.521822511,1
0.709864643,0.522912767,0.573903024,0.261242492,0.719804507,0.45154542,0.517979847,1
0.700925219,0.518761567,0.580242403,0.259448486,0.721249749,0.450802676,0.514095305,1
0.691987052,0.51491858,0.586201519,0.257657064,0.722745132,0.449703848,0.510137541,1
0.682994684,0.511309822,0.591781794,0.255895136,0.724352736,0.448273412,0.506070553,1
0.673894204,0.507859661,0.59697304,0.254187706,0.726120253,0.44654082,0.501854427,1
0.664635587,0.504492497,0.601756117,0.252555532,0.728078531,0.444538976,0.497446279,1
0.655175386,0.501134567,0.606105807,0.251013282,0.730240272,0.442302705,0.492801379,1
0.645479444,0.497715942,0.609993533,0.249568269,0.732599832,0.439867184,0.487874455,1
0.635525212,0.494172708,0.613389695,0.248219777,0.735133973,0.437266415,0.482621126,1
0.625303245,0.49044919,0.616265562,0.24695894,0.737803344,0.434531874,0.47699943,1
0.614817636,0.486499911,0.618594849,0.245769168,0.740554521,0.43169153,0.470971395,1
0.60408533,0.482291005,0.620355055,0.244627177,0.743322558,0.428769382,0.464504582,1
0.59313457,0.477800864,0.621528556,0.243504669,0.746034147,0.42578559,0.457573541,1
0.582002877,0.473019987,0.622103279,0.242370597,0.748611495,0.422757163,0.450161108,1
0.570735001,0.467950184,0.622072754,0.241193863,0.750976953,0.419699091,0.442259478,1
0.559381104,0.462603346,0.621435528,0.239946105,0.753058096,0.416625753,0.433870999,1
0.547995239,0.457000085,0.620194197,0.23860412,0.754792694,0.413552436,0.425008639,1
0.536633954,0.451168526,0.61835466,0.23715145,0.756132754,0.41049675,0.415696096,1
0.525354848,0.445143459,0.615926298,0.235578752,0.757046835,0.407479749,0.405967529,1
0.514214962,0.438965916,0.612923519,0.233882879,0.757520121,0.404526549,0.395866935,1
0.503269098,0.432683011,0.609368669,0.232064896,0.757552241,0.401666293,0.385447162,1
0.492568365,0.426347667,0.60529568,0.230127593,0.757153407,0.398931386,0.374768629,1
0.482159344,0.420017784,0.600753457,0.228073178,0.756339887,0.39635604,0.363897797,1
0.472084146,0.4137545,0.595807931,0.225901727,0.755129892,0.39397426,0.352905451,1
0.462381321,0.40761946,0.590542019,0.223610714,0.753540697,0.391817508,0.341864886,1
0.453087166,0.401671363,0.585053299,0.221195591,0.751587227,0.389912333,0.330850068,1
0.444236689,0.395962346,0.579449787,0.218651058,0.749281769,0.388278287,0.31993384,1
0.435863549,0.390534918,0.57384466,0.215972524,0.746634129,0.38692641,0.309186261,1
0.427998645,0.385420034,0.568350888,0.213157306,0.743651548,0.3858585,0.298673117,1
0.42066758,0.380636598,0.563076575,0.210205382,0.740338088,0.385067247,0.28845466,1
0.413887707,0.376192266,0.558121407,0.207119851,0.736693652,0.384537217,0.278584598,1
0.407665741,0.372085072,0.553574176,0.20390752,0.732713257,0.384246548,0.269109344,1
0.40199678,0.368305351,0.549511093,0.200580068,0.728387291,0.384169095,0.260067517,1
0.396865155,0.364837493,0.545994513,0.197156102,0.723703271,0.384276717,0.251489669,1
0.392246939,0.361661273,0.543071817,0.193664092,0.71864916,0.384541377,0.243398216,1
0.388113387,0.358752703,0.540774413,0.190145873,0.713217763,0.38493685,0.23580751,1
0.384434353,0.3560845,0.539116921,0.186660063,0.707411283,0.385439913,0.228724041,1
0.381180766,0.353626474,0.53809666,0.183284604,0.701244992,0.386031092,0.222146705,1
0.378325603,0.351346237,0.537693414,0.180117572,0.694749053,0.386695069,0.216067118,1
0.375843231,0.349210509,0.53786942,0.17727568,0.687967951,0.38742093,0.210469958,1
0.373707492,0.347187056,0.538569454,0.174890252,0.680957457,0.388202358,0.205333318,1
0.371889245,0.345246965,0.539721012,0.173100912,0.673779633,0.389037835,0.200629077,1
0.370354214,0.343366803,0.541234655,0.172047625,0.666496757,0.389930776,0.196323303,1
0.369061968,0.341530226,0.5430047,0.171861957,0.659165296,0.390889485,0.192376695,1
0.367966485,0.339728781,0.544910437,0.172658522,0.651830957,0.39192678,0.188745115,1
0.36701839,0.337961787,0.546818006,0.17452755,0.644525621,0.393059209,0.185380195,1
0.366168512,0.336235444,0.548582978,0.177529267,0.637266521,0.394305853,0.18223008,1
0.365372151,0.334561449,0.550053632,0.181690457,0.630057613,0.39568676,0.17924029,1
0.36459332,0.332955557,0.55107481,0.18700321,0.622892685,0.397221125,0.176354721,1
0.363808291,0.331436462,0.551492214,0.193425529,0.615759468,0.398925315,0.17351678,1
0.363007895,0.330025208,0.551156966,0.200883321,0.608643891,0.40081084,0.170670634,1
0.362198269,0.328745073,0.549930255,0.209273244,0.601533665,0.402882377,0.167762548,1
0.361399977,0.327621666,0.547687898,0.218466044,0.594420638,0.405135936,0.164742287,1
0.360645663,0.326682849,0.544324694,0.228310151,0.587301675,0.4075573,0.161564526,1
0.359976627,0.325958175,0.539758411,0.238635533,0.580178214,0.410120913,0.158190233,1
0.35943883,0.325477648,0.533933316,0.249257916,0.57305495,0.412789361,0.154587966,1
0.359078866,0.325269861,0.526823106,0.259983577,0.565938241,0.415513612,0.150735034,1
0.358940351,0.325359726,0.518433135,0.270614851,0.558834825,0.418234057,0.146618472,1
0.359061047,0.325766133,0.508801848,0.280956439,0.551751287,0.420882332,0.142235768,1
0.359470857,0.326499852,0.498001276,0.290822467,0.544694477,0.423383794,0.137595313,1
0.360190664,0.327561882,0.486136417,0.30004412,0.537672874,0.425660482,0.132716517,1
0.361231901,0.328942415,0.473343288,0.30847749,0.53069868,0.427634349,0.127629572,1
