x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.704094028,0.336548408,0.601218385,0.57286974,0.168457946,0.207928075,0.289255461,1
0.718099569,0.340019095,0.603668046,0.582106847,0.175303167,0.204716172,0.304532055,1
0.731990521,0.343763985,0.605566552,0.592875022,0.18277267,0.201545212,0.320379617,1
0.745634575,0.3479327,0.606537239,0.604888131,0.190830755,0.198444191,0.33651427,1
0.758891726,0.352686552,0.606203563,0.617808874,0.19943886,0.195448016,0.352644751,1
0.771618606,0.358191188,0.604206946,0.63125941,0.208554023,0.192599166,0.368483671,1
0.783673971,0.36460875,0.600224893,0.644833338,0.218126798,0.189948901,0.383758793,1
0.794925275,0.37208997,0.593988222,0.658108813,0.228099184,0.18755762,0.398223752,1
0.805256105,0.380766665,0.585296144,0.670662539,0.238403243,0.18549399,0.41166769,1
0.814573979,0.390745034,0.574028196,0.682084319,0.248960979,0.183832644,0.423923304,1
0.822817735,0.402100064,0.560152293,0.691991742,0.259685863,0.182650455,0.434872883,1
0.829963515,0.41487118,0.543728583,0.700044517,0.270486042,0.182021613,0.444452022,1
0.836028352,0.429059189,0.524908978,0.705957933,0.281269039,0.182011982,0.452650821,1
0.841070562,0.444624433,0.503932303,0.709514864,0.291947548,0.182673432,0.459512527,1
0.845186608,0.461486146,0.481115035,0.71057567,0.302445805,0.184038905,0.465129705,1
0.848504614,0.479523101,0.45683772,0.709085215,0.312705971,0.186119002,0.469638188,1
0.851175155,0.498575811,0.431527565,0.705076187,0.322693858,0.188900673,0.473209173,1
0.853360169,0.518450542,0.405638185,0.698667906,0.332403207,0.19234831,0.476039909,1
0.855220933,0.538925214,0.379628079,0.69006015,0.341857727,0.196407235,0.478343534,1
0.85690603,0.559757006,0.353939624,0.67952187,0.351110207,0.20100924,0.480338618,1
0.858540373,0.580691192,0.328980431,0.667375269,0.360238392,0.206079563,0.482238974,1
0.860216455,0.601470567,0.305108527,0.653976207,0.36933781,0.211544482,0.484244258,1
0.86198902,0.621844772,0.282622354,0.639692392,0.378512307,0.21733859,0.486531816,1
0.863874109,0.641578813,0.261756005,0.624881142,0.387863462,0.223410824,0.489250097,1
0.865852883,0.660460132,0.242679507,0.609868657,0.397480268,0.229728441,0.492513892,1
0.867879904,0.67830373,0.225503491,0.594932644,0.407430354,0.236278369,0.496401482,1
0.86989477,0.694955005,0.210287285,0.580289865,0.417753766,0.243065762,0.500953685,1
0.871835428,0.710290255,0.197049225,0.566089577,0.42845983,0.250109955,0.506174669,1
0.873651144,0.724215153,0.185777965,0.552413213,0.4395272,0.257438394,0.512034326,1
0.875313177,0.736661817,0.176443603,0.539279832,0.450906751,0.265079344,0.518471906,1
0.876821496,0.747585283,0.169007564,0.526656326,0.462526751,0.273054295,0.525400597,1
0.878206501,0.756960094,0.163430285,0.514470859,0.474299581,0.281370955,0.532712711,1
0.879525488,0.764777422,0.159675966,0.502627926,0.486129247,0.290017725,0.540285165,1
0.880854416,0.771042788,0.157713988,0.491023419,0.497918931,0.298960348,0.547984947,1
0.882276269,0.775774269,0.157517118,0.47955832,0.509577906,0.308141217,0.555674354,1
0.883867678,0.779001067,0.159057143,0.468149886,0.521027284,0.317481456,0.563215805,1
0.885685618,0.780762432,0.162298912,0.456739531,0.532204243,0.326885478,0.570476112,1
0.887755836,0.781106911,0.167193766,0.445296979,0.543064639,0.336247431,0.577330154,1
0.890064391,0.780091783,0.173673305,0.433820735,0.55358408,0.34545874,0.583663928,1
0.89255331,0.777782327,0.18164429,0.422335372,0.56375764,0.354415943,0.589377011,1
0.895120888,0.774250622,0.190985494,0.410886491,0.573598439,0.36302799,0.594384471,1
0.897626632,0.769573806,0.201547146,0.39953429,0.583135285,0.371222283,0.598618286,1
0.89990029,0.763832117,0.213153359,0.388346646,0.592409576,0.378948813,0.60202833,1
0.901753925,0.757107149,0.22560752,0.377392441,0.601471642,0.386182,0.604582963,1
0.902995695,0.749480636,0.238700218,0.366735788,0.610376758,0.392920125,0.606269261,1
0.903443909,0.741033731,0.252218977,0.356431647,0.619181056,0.399182589,0.60709288,1
0.902940043,0.731846524,0.265958808,0.346523236,0.627937615,0.405005445,0.607077563,1
0.901359637,0.721997563,0.279732511,0.337041325,0.636693001,0.410435813,0.606264257,1
0.898620289,0.711563343,0.293379695,0.328005216,0.645484489,0.415525777,0.604709811,1
0.894686277,0.700617965,0.3067737,0.319424875,0.654338058,0.420326328,0.602485247,1
0.889569576,0.689233194,0.319825955,0.311303579,0.66326717,0.424881839,0.599673582,1
0.883327308,0.677479014,0.332487625,0.303640433,0.672272202,0.429225468,0.596367217,1
0.876055937,0.66542461,0.344748721,0.29643233,0.681340406,0.433375812,0.592664928,1
0.867882859,0.653139526,0.35663497,0.289675176,0.69044637,0.437335022,0.588668523,1
0.858956248,0.640694716,0.368202805,0.283364398,0.699553005,0.441088477,0.584479275,1
0.849434207,0.628163245,0.379532835,0.277494975,0.708613207,0.444605977,0.580194231,1
0.839474197,0.615620421,0.39072217,0.272061222,0.717572253,0.447844294,0.575902565,1
0.829223541,0.603143274,0.401876053,0.267056578,0.726370888,0.450750799,0.571682117,1
0.818811519,0.590809371,0.413099276,0.262473497,0.734948873,0.453267834,0.567596291,1
0.808343225,0.578695102,0.424487884,0.258303384,0.743248561,0.455337437,0.563691469,1
0.797895206,0.56687366,0.436121615,0.254536387,0.751218019,0.456906108,0.559995078,1
0.787512812,0.555413016,0.448057459,0.25116076,0.758813186,0.457929328,0.556514426,1
0.777209231,0.544374214,0.460324763,0.248161514,0.765998681,0.458375592,0.553236405,1
0.766966242,0.533810256,0.472922235,0.245518238,0.772747099,0.458229744,0.550128086,1
0.756736742,0.523765603,0.485817171,0.243202252,0.779036858,0.457495442,0.547138218,1
0.746449108,0.514276082,0.498946986,0.241173627,0.784849043,0.456196607,0.544199587,1
0.736013421,0.505368735,0.512222808,0.239378871,0.790163898,0.454377727,0.541232138,1
0.72532946,0.497061226,0.525534545,0.237750059,0.794957827,0.45210299,0.53814674,1
0.714296209,0.489360672,0.538756591,0.236205965,0.799201646,0.449454221,0.534849422,1
0.702822267,0.482262142,0.551753475,0.234655219,0.80286053,0.446527701,0.531245889,1
0.690836207,0.47574736,0.564385063,0.233001123,0.805895638,0.443430003,0.527246115,1
0.678295647,0.469784132,0.576511364,0.231147371,0.808266943,0.440273104,0.522768786,1
0.665193851,0.464326896,0.587997269,0.229003925,0.809936575,0.437169075,0.517745394,1
0.651563088,0.459318446,0.598717537,0.226492396,0.810872026,0.434224711,0.512123782,1
0.637474633,0.454692625,0.6085621,0.223550615,0.811048926,0.431536391,0.505870976,1
0.623035944,0.450377582,0.61744138,0.220136273,0.810453443,0.42918542,0.498975166,1
0.608385849,0.446299171,0.625290976,0.216229674,0.809084653,0.42723396,0.491446754,1
0.593688553,0.442384153,0.632075025,0.211835528,0.806957118,0.42572166,0.483318427,1
0.579126795,0.438562937,0.637787729,0.206983618,0.804103615,0.424663154,0.47464425,1
0.564894044,0.434771708,0.642452946,0.201728009,0.80057743,0.424046663,0.465497842,1
0.551185332,0.4309539,0.6461222,0.196144432,0.796453281,0.423834052,0.455969724,1
0.538186513,0.427061022,0.648871795,0.190325699,0.791825871,0.423962712,0.446163967,1
0.526062252,0.423052899,0.650799825,0.184375429,0.786805448,0.424349468,0.436194299,1
0.51494381,0.418897387,0.652023652,0.178400885,0.781510469,0.424896477,0.426179849,1
0.504918355,0.41456955,0.652677958,0.172506196,0.776058371,0.42549875,0.41624071,1
0.496021721,0.410050376,0.652912897,0.166787339,0.770556121,0.426052592,0.406493502,1
0.488236193,0.405325144,0.652891467,0.161330012,0.765092433,0.426464058,0.397047115,1
0.481493887,0.400381738,0.652785176,0.156210919,0.759733155,0.426656511,0.38799878,1
0.475685095,0.395209228,0.652767423,0.151502207,0.754520483,0.426576517,0.379430618,1
0.470669915,0.38979714,0.653004587,0.147277994,0.749475677,0.42619764,0.371406765,1
0.466290986,0.38413585,0.653645333,0.143621288,0.744604077,0.425522027,0.363971174,1
0.462385323,0.378218473,0.654809047,0.140629299,0.739900807,0.424579929,0.357146143,1
0.458793848,0.372044408,0.656574529,0.138415318,0.735355531,0.423427455,0.350931612,1
0.455368137,0.365624214,0.658970179,0.137105997,0.730955123,0.422142889,0.345305245,1
0.451974695,0.358985016,0.661966903,0.136833808,0.726683776,0.420821916,0.34022327,1
0.448497637,0.352175278,0.665474791,0.137725473,0.722520892,0.419571994,0.33562207,1
0.444840835,0.345267799,0.669344253,0.13988798,0.718437685,0.418506167,0.331420443,1
0.440930346,0.33836003,0.673371814,0.143394295,0.71439378,0.417736543,0.327522476,1
0.436717473,0.331571324,0.677310203,0.148270981,0.710335042,0.417367766,0.323820921,1
0.432182245,0.325037203,0.68088189,0.1544896,0.706193547,0.417490817,0.320200978,1
0.427336687,0.318901348,0.683794885,0.161963107,0.701890071,0.418177445,0.316544339,1
0.42222702,0.313306337,0.685759478,0.170547638,0.697338942,0.419475522,0.312733357,1
0.416933985,0.308384377,0.686504592,0.180049231,0.692454581,0.421405488,0.308655202,1
0.411570644,0.304249165,0.685792587,0.190234371,0.687158742,0.423958016,0.304205847,1
0.406277348,0.300989715,0.683431567,0.200842865,0.681387348,0.427092968,0.299293745,1
0.401213908,0.29866658,0.67928454,0.211601467,0.675095897,0.430739733,0.293843077,1
0.396549378,0.29731043,0.673275147,0.222236899,0.668262694,0.434799007,0.287796449,1
0.392450265,0.296922597,0.665389977,0.232487355,0.660889553,0.439146099,0.281116964,1
0.389068237,0.297476969,0.655677764,0.242112045,0.653000097,0.443635722,0.273789602,1
0.386528592,0.29892263,0.644245931,0.250898819,0.644636168,0.448108159,0.265821872,1
0.384920766,0.301186703,0.63125499,0.2586702,0.635853225,0.452396506,0.257243741,1
0.384291956,0.304177112,0.616911252,0.265288303,0.62671569,0.456334567,0.248106843,1
0.384644538,0.307785201,0.601458237,0.270658991,0.617293134,0.459764828,0.238483021,1
0.385937404,0.311888396,0.585167121,0.274735434,0.607657916,0.462545934,0.228462255,1
0.388090775,0.316353146,0.56832657,0.27752094,0.597884457,0.464559061,0.218150038,1
0.390993523,0.321038349,0.551232367,0.279070761,0.588049929,0.465712782,0.207664299,1
0.394511855,0.325799278,0.534177266,0.279492443,0.578235799,0.465946141,0.197131951,1
